dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:49:40,817 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:49:40,817 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:41,621 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:41,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:42,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:42,041 | fed_custom.py:294 | aggregated accuracy: 0.49431251247256036
dv - | INFO flwr 2024-11-11 23:49:42,042 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:42,042 | server.py:113 | [ROUND 1676]
dv - | DEBUG flwr 2024-11-11 23:49:42,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:42,042 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:49:42,042 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:42,744 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:42,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:43,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:43,161 | fed_custom.py:294 | aggregated accuracy: 0.488126122530433
dv - | INFO flwr 2024-11-11 23:49:43,161 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:43,161 | server.py:113 | [ROUND 1677]
dv - | DEBUG flwr 2024-11-11 23:49:43,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:43,161 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:49:43,161 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:43,964 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:43,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:44,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:44,390 | fed_custom.py:294 | aggregated accuracy: 0.5017960486928756
dv - | INFO flwr 2024-11-11 23:49:44,390 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:44,390 | server.py:113 | [ROUND 1678]
dv - | DEBUG flwr 2024-11-11 23:49:44,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:44,390 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:49:44,390 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:45,193 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:45,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:45,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:45,715 | fed_custom.py:294 | aggregated accuracy: 0.4988026342047496
dv - | INFO flwr 2024-11-11 23:49:45,715 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:45,715 | server.py:113 | [ROUND 1679]
dv - | DEBUG flwr 2024-11-11 23:49:45,715 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:45,715 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:49:45,716 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:46,519 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:46,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:47,033 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:47,033 | fed_custom.py:294 | aggregated accuracy: 0.4824386350029934
dv - | INFO flwr 2024-11-11 23:49:47,033 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:47,033 | server.py:113 | [ROUND 1680]
dv - | DEBUG flwr 2024-11-11 23:49:47,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:47,033 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:47,033 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:47,937 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:47,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:48,456 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:48,456 | fed_custom.py:294 | aggregated accuracy: 0.5018958291758132
dv - | INFO flwr 2024-11-11 23:49:48,456 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:48,456 | server.py:113 | [ROUND 1681]
dv - | DEBUG flwr 2024-11-11 23:49:48,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:48,456 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:49:48,456 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:49,260 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:49,263 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:49,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:49,772 | fed_custom.py:294 | aggregated accuracy: 0.49022151267212133
dv - | INFO flwr 2024-11-11 23:49:49,772 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:49,772 | server.py:113 | [ROUND 1682]
dv - | DEBUG flwr 2024-11-11 23:49:49,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:49,773 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:49:49,773 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:50,375 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:50,378 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:50,889 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:50,889 | fed_custom.py:294 | aggregated accuracy: 0.47725004989024145
dv - | INFO flwr 2024-11-11 23:49:50,889 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:50,889 | server.py:113 | [ROUND 1683]
dv - | DEBUG flwr 2024-11-11 23:49:50,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:50,889 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:49:50,889 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:51,693 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:51,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:52,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:52,221 | fed_custom.py:294 | aggregated accuracy: 0.49511075633606066
dv - | INFO flwr 2024-11-11 23:49:52,221 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:52,221 | server.py:113 | [ROUND 1684]
dv - | DEBUG flwr 2024-11-11 23:49:52,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:52,222 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:49:52,222 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:53,125 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:53,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:53,557 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:53,557 | fed_custom.py:294 | aggregated accuracy: 0.49311514667730993
dv - | INFO flwr 2024-11-11 23:49:53,557 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:53,557 | server.py:113 | [ROUND 1685]
dv - | DEBUG flwr 2024-11-11 23:49:53,557 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:53,557 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:49:53,557 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:54,161 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:54,164 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:54,582 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:54,582 | fed_custom.py:294 | aggregated accuracy: 0.47056475753342647
dv - | INFO flwr 2024-11-11 23:49:54,582 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:54,582 | server.py:113 | [ROUND 1686]
dv - | DEBUG flwr 2024-11-11 23:49:54,582 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:54,582 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:49:54,582 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:55,486 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:55,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:55,908 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:55,908 | fed_custom.py:294 | aggregated accuracy: 0.5098782678108162
dv - | INFO flwr 2024-11-11 23:49:55,908 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:55,908 | server.py:113 | [ROUND 1687]
dv - | DEBUG flwr 2024-11-11 23:49:55,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:55,908 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:49:55,908 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:56,813 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:56,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:57,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:57,327 | fed_custom.py:294 | aggregated accuracy: 0.501297146278188
dv - | INFO flwr 2024-11-11 23:49:57,328 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:57,328 | server.py:113 | [ROUND 1688]
dv - | DEBUG flwr 2024-11-11 23:49:57,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:57,328 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:49:57,328 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:58,031 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:58,033 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:58,543 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:58,543 | fed_custom.py:294 | aggregated accuracy: 0.4990021951706246
dv - | INFO flwr 2024-11-11 23:49:58,543 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:58,543 | server.py:113 | [ROUND 1689]
dv - | DEBUG flwr 2024-11-11 23:49:58,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:58,543 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:49:58,543 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:59,447 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:59,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:59,983 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:59,983 | fed_custom.py:294 | aggregated accuracy: 0.4963081221313111
dv - | INFO flwr 2024-11-11 23:49:59,983 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:59,983 | server.py:113 | [ROUND 1690]
dv - | DEBUG flwr 2024-11-11 23:49:59,984 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:59,984 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:49:59,984 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:00,586 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:00,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:01,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:01,009 | fed_custom.py:294 | aggregated accuracy: 0.49211734184793454
dv - | INFO flwr 2024-11-11 23:50:01,009 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:01,009 | server.py:113 | [ROUND 1691]
dv - | DEBUG flwr 2024-11-11 23:50:01,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:01,009 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:50:01,009 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:01,913 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:01,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:02,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:02,333 | fed_custom.py:294 | aggregated accuracy: 0.5088804629814409
dv - | INFO flwr 2024-11-11 23:50:02,333 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:02,333 | server.py:113 | [ROUND 1692]
dv - | DEBUG flwr 2024-11-11 23:50:02,333 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:02,333 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:50:02,333 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:03,037 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:03,040 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:03,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:03,458 | fed_custom.py:294 | aggregated accuracy: 0.5024945120734384
dv - | INFO flwr 2024-11-11 23:50:03,458 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:03,458 | server.py:113 | [ROUND 1693]
dv - | DEBUG flwr 2024-11-11 23:50:03,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:03,458 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:50:03,458 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:04,564 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:04,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:05,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:05,088 | fed_custom.py:294 | aggregated accuracy: 0.5084813410496907
dv - | INFO flwr 2024-11-11 23:50:05,088 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:05,088 | server.py:113 | [ROUND 1694]
dv - | DEBUG flwr 2024-11-11 23:50:05,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:05,088 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:50:05,088 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:05,691 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:05,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:06,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:06,267 | fed_custom.py:294 | aggregated accuracy: 0.4834364398323688
dv - | INFO flwr 2024-11-11 23:50:06,267 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:06,267 | server.py:113 | [ROUND 1695]
dv - | DEBUG flwr 2024-11-11 23:50:06,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:06,267 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:50:06,267 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:07,372 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:07,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:50:07,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:50:07,894 | fed_custom.py:294 | aggregated accuracy: 0.49501097585312315
dv - | INFO flwr 2024-11-11 23:50:07,894 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:50:07,894 | server.py:113 | [ROUND 1696]
dv - | DEBUG flwr 2024-11-11 23:50:07,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:50:07,894 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
