dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-11 23:53:24,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:24,695 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:53:24,695 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:25,699 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:25,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:26,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:26,118 | fed_custom.py:294 | aggregated accuracy: 0.5028936340051886
dv - | INFO flwr 2024-11-11 23:53:26,118 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:26,118 | server.py:113 | [ROUND 1732]
dv - | DEBUG flwr 2024-11-11 23:53:26,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:26,118 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:53:26,118 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:27,323 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:27,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:27,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:27,748 | fed_custom.py:294 | aggregated accuracy: 0.5074835362203153
dv - | INFO flwr 2024-11-11 23:53:27,748 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:27,748 | server.py:113 | [ROUND 1733]
dv - | DEBUG flwr 2024-11-11 23:53:27,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:27,748 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:53:27,748 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:29,051 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:29,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:29,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:29,472 | fed_custom.py:294 | aggregated accuracy: 0.5067850728397525
dv - | INFO flwr 2024-11-11 23:53:29,472 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:29,472 | server.py:113 | [ROUND 1734]
dv - | DEBUG flwr 2024-11-11 23:53:29,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:29,472 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:53:29,472 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:30,076 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:30,079 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:30,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:30,594 | fed_custom.py:294 | aggregated accuracy: 0.48024346437836757
dv - | INFO flwr 2024-11-11 23:53:30,594 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:30,594 | server.py:113 | [ROUND 1735]
dv - | DEBUG flwr 2024-11-11 23:53:30,595 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:30,595 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:53:30,595 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:31,397 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:31,400 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:31,920 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:31,920 | fed_custom.py:294 | aggregated accuracy: 0.49181800039912194
dv - | INFO flwr 2024-11-11 23:53:31,920 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:31,920 | server.py:113 | [ROUND 1736]
dv - | DEBUG flwr 2024-11-11 23:53:31,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:31,920 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:53:31,920 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:33,124 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:33,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:33,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:33,639 | fed_custom.py:294 | aggregated accuracy: 0.4891239273598084
dv - | INFO flwr 2024-11-11 23:53:33,639 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:33,639 | server.py:113 | [ROUND 1737]
dv - | DEBUG flwr 2024-11-11 23:53:33,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:33,639 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:53:33,639 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:34,544 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:34,547 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:35,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:35,067 | fed_custom.py:294 | aggregated accuracy: 0.5068848533226901
dv - | INFO flwr 2024-11-11 23:53:35,067 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:35,067 | server.py:113 | [ROUND 1738]
dv - | DEBUG flwr 2024-11-11 23:53:35,068 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:35,068 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:53:35,068 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:36,072 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:36,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:36,490 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:36,490 | fed_custom.py:294 | aggregated accuracy: 0.49261624426262224
dv - | INFO flwr 2024-11-11 23:53:36,490 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:36,490 | server.py:113 | [ROUND 1739]
dv - | DEBUG flwr 2024-11-11 23:53:36,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:36,490 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:53:36,490 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:37,194 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:37,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:37,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:37,683 | fed_custom.py:294 | aggregated accuracy: 0.4759529036120535
dv - | INFO flwr 2024-11-11 23:53:37,683 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:37,683 | server.py:113 | [ROUND 1740]
dv - | DEBUG flwr 2024-11-11 23:53:37,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:37,683 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:53:37,683 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:38,588 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:38,592 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:39,102 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:39,102 | fed_custom.py:294 | aggregated accuracy: 0.4864298543204949
dv - | INFO flwr 2024-11-11 23:53:39,102 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:39,102 | server.py:113 | [ROUND 1741]
dv - | DEBUG flwr 2024-11-11 23:53:39,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:39,102 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:53:39,102 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:40,514 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:40,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:41,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:41,046 | fed_custom.py:294 | aggregated accuracy: 0.5032927559369388
dv - | INFO flwr 2024-11-11 23:53:41,046 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:41,046 | server.py:113 | [ROUND 1742]
dv - | DEBUG flwr 2024-11-11 23:53:41,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:41,046 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 23:53:41,046 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:41,648 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:41,650 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:42,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:42,068 | fed_custom.py:294 | aggregated accuracy: 0.49311514667730993
dv - | INFO flwr 2024-11-11 23:53:42,068 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:42,068 | server.py:113 | [ROUND 1743]
dv - | DEBUG flwr 2024-11-11 23:53:42,068 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:42,068 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:53:42,068 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:42,773 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:42,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:43,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:43,201 | fed_custom.py:294 | aggregated accuracy: 0.49151865895030933
dv - | INFO flwr 2024-11-11 23:53:43,201 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:43,201 | server.py:113 | [ROUND 1744]
dv - | DEBUG flwr 2024-11-11 23:53:43,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:43,201 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:53:43,201 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:44,104 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:44,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:44,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:44,517 | fed_custom.py:294 | aggregated accuracy: 0.5026940730393135
dv - | INFO flwr 2024-11-11 23:53:44,517 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:44,517 | server.py:113 | [ROUND 1745]
dv - | DEBUG flwr 2024-11-11 23:53:44,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:44,517 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:53:44,517 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:45,725 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:45,728 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:46,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:46,240 | fed_custom.py:294 | aggregated accuracy: 0.5007982438635002
dv - | INFO flwr 2024-11-11 23:53:46,240 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:46,240 | server.py:113 | [ROUND 1746]
dv - | DEBUG flwr 2024-11-11 23:53:46,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:46,241 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:53:46,241 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:47,145 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:47,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:47,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:47,656 | fed_custom.py:294 | aggregated accuracy: 0.4925164637796847
dv - | INFO flwr 2024-11-11 23:53:47,656 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:47,656 | server.py:113 | [ROUND 1747]
dv - | DEBUG flwr 2024-11-11 23:53:47,656 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:47,656 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:53:47,656 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:48,960 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:48,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:49,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:49,474 | fed_custom.py:294 | aggregated accuracy: 0.5032927559369388
dv - | INFO flwr 2024-11-11 23:53:49,474 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:49,474 | server.py:113 | [ROUND 1748]
dv - | DEBUG flwr 2024-11-11 23:53:49,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:49,474 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:53:49,474 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:50,177 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:50,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:50,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:50,695 | fed_custom.py:294 | aggregated accuracy: 0.4880263420474955
dv - | INFO flwr 2024-11-11 23:53:50,695 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:50,695 | server.py:113 | [ROUND 1749]
dv - | DEBUG flwr 2024-11-11 23:53:50,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:50,695 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:53:50,695 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:51,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:51,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:52,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:52,118 | fed_custom.py:294 | aggregated accuracy: 0.49381361005787267
dv - | INFO flwr 2024-11-11 23:53:52,118 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:52,118 | server.py:113 | [ROUND 1750]
dv - | DEBUG flwr 2024-11-11 23:53:52,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:52,118 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:53:52,118 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:53,221 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:53,225 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:53,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:53,644 | fed_custom.py:294 | aggregated accuracy: 0.498702853721812
dv - | INFO flwr 2024-11-11 23:53:53,644 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:53,644 | server.py:113 | [ROUND 1751]
dv - | DEBUG flwr 2024-11-11 23:53:53,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:53,644 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:53:53,644 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:54,648 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:54,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:55,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:55,065 | fed_custom.py:294 | aggregated accuracy: 0.47824785471961684
dv - | INFO flwr 2024-11-11 23:53:55,065 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:55,065 | server.py:113 | [ROUND 1752]
dv - | DEBUG flwr 2024-11-11 23:53:55,065 | fed_custom.py:174 | SMART sample
