dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-11 23:33:27,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:27,862 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:33:27,862 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:28,364 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:28,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:28,881 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:28,881 | fed_custom.py:294 | aggregated accuracy: 0.5108760726401915
dv - | INFO flwr 2024-11-11 23:33:28,881 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:28,881 | server.py:113 | [ROUND 1134]
dv - | DEBUG flwr 2024-11-11 23:33:28,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:28,881 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:33:28,882 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:29,484 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:29,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:29,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:29,994 | fed_custom.py:294 | aggregated accuracy: 0.4870285372181201
dv - | INFO flwr 2024-11-11 23:33:29,994 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:29,994 | server.py:113 | [ROUND 1135]
dv - | DEBUG flwr 2024-11-11 23:33:29,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:29,994 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:33:29,994 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:30,798 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:30,799 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:31,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:31,312 | fed_custom.py:294 | aggregated accuracy: 0.5130712432648175
dv - | INFO flwr 2024-11-11 23:33:31,312 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:31,312 | server.py:113 | [ROUND 1136]
dv - | DEBUG flwr 2024-11-11 23:33:31,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:31,312 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:31,312 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:32,015 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:32,017 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:32,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:32,528 | fed_custom.py:294 | aggregated accuracy: 0.5125723408501297
dv - | INFO flwr 2024-11-11 23:33:32,528 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:32,528 | server.py:113 | [ROUND 1137]
dv - | DEBUG flwr 2024-11-11 23:33:32,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:32,528 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 23:33:32,528 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:33,231 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:33,232 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:33,740 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:33,740 | fed_custom.py:294 | aggregated accuracy: 0.5034923169028138
dv - | INFO flwr 2024-11-11 23:33:33,740 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:33,740 | server.py:113 | [ROUND 1138]
dv - | DEBUG flwr 2024-11-11 23:33:33,740 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:33,740 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:33:33,740 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:34,545 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:34,547 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:35,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:35,051 | fed_custom.py:294 | aggregated accuracy: 0.5182598283775693
dv - | INFO flwr 2024-11-11 23:33:35,051 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:35,051 | server.py:113 | [ROUND 1139]
dv - | DEBUG flwr 2024-11-11 23:33:35,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:35,051 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:33:35,051 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:35,653 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:35,654 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:36,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:36,160 | fed_custom.py:294 | aggregated accuracy: 0.4991019756535622
dv - | INFO flwr 2024-11-11 23:33:36,160 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:36,160 | server.py:113 | [ROUND 1140]
dv - | DEBUG flwr 2024-11-11 23:33:36,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:36,160 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:33:36,160 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:36,763 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:36,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:37,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:37,285 | fed_custom.py:294 | aggregated accuracy: 0.5061863899421273
dv - | INFO flwr 2024-11-11 23:33:37,285 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:37,285 | server.py:113 | [ROUND 1141]
dv - | DEBUG flwr 2024-11-11 23:33:37,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:37,285 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 23:33:37,285 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:37,787 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:37,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:38,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:38,203 | fed_custom.py:294 | aggregated accuracy: 0.45310317301935743
dv - | INFO flwr 2024-11-11 23:33:38,203 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:38,204 | server.py:113 | [ROUND 1142]
dv - | DEBUG flwr 2024-11-11 23:33:38,204 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:38,204 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:33:38,204 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:38,807 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:38,808 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:39,223 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:39,223 | fed_custom.py:294 | aggregated accuracy: 0.501297146278188
dv - | INFO flwr 2024-11-11 23:33:39,223 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:39,223 | server.py:113 | [ROUND 1143]
dv - | DEBUG flwr 2024-11-11 23:33:39,223 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:39,223 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:33:39,223 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:39,726 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:39,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:40,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:40,153 | fed_custom.py:294 | aggregated accuracy: 0.5102773897425663
dv - | INFO flwr 2024-11-11 23:33:40,153 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:40,153 | server.py:113 | [ROUND 1144]
dv - | DEBUG flwr 2024-11-11 23:33:40,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:40,153 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:33:40,153 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:40,757 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:40,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:41,275 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:41,275 | fed_custom.py:294 | aggregated accuracy: 0.5231490720415087
dv - | INFO flwr 2024-11-11 23:33:41,275 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:41,275 | server.py:113 | [ROUND 1145]
dv - | DEBUG flwr 2024-11-11 23:33:41,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:41,276 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:33:41,276 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:42,079 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:42,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:42,656 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:42,656 | fed_custom.py:294 | aggregated accuracy: 0.5221512672121333
dv - | INFO flwr 2024-11-11 23:33:42,656 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:42,656 | server.py:113 | [ROUND 1146]
dv - | DEBUG flwr 2024-11-11 23:33:42,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:42,657 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 23:33:42,657 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:43,259 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:43,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:43,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:43,772 | fed_custom.py:294 | aggregated accuracy: 0.4990021951706246
dv - | INFO flwr 2024-11-11 23:33:43,772 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:43,772 | server.py:113 | [ROUND 1147]
dv - | DEBUG flwr 2024-11-11 23:33:43,773 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:43,773 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 23:33:43,773 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:44,375 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:44,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:44,885 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:44,885 | fed_custom.py:294 | aggregated accuracy: 0.38385551786070643
dv - | INFO flwr 2024-11-11 23:33:44,885 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:44,885 | server.py:113 | [ROUND 1148]
dv - | DEBUG flwr 2024-11-11 23:33:44,886 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:44,886 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:33:44,886 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:45,488 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:45,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:45,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:45,999 | fed_custom.py:294 | aggregated accuracy: 0.517262023548194
dv - | INFO flwr 2024-11-11 23:33:46,000 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:46,000 | server.py:113 | [ROUND 1149]
dv - | DEBUG flwr 2024-11-11 23:33:46,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:46,000 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 23:33:46,000 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:46,903 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:46,905 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:47,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:47,412 | fed_custom.py:294 | aggregated accuracy: 0.5071841947715027
dv - | INFO flwr 2024-11-11 23:33:47,412 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:47,412 | server.py:113 | [ROUND 1150]
dv - | DEBUG flwr 2024-11-11 23:33:47,413 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:47,413 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:33:47,413 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:48,115 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:48,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:48,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:48,627 | fed_custom.py:294 | aggregated accuracy: 0.5164637796846937
dv - | INFO flwr 2024-11-11 23:33:48,627 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:48,627 | server.py:113 | [ROUND 1151]
dv - | DEBUG flwr 2024-11-11 23:33:48,627 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:48,627 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:33:48,627 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:49,229 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:49,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:49,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:49,741 | fed_custom.py:294 | aggregated accuracy: 0.5315306326082618
dv - | INFO flwr 2024-11-11 23:33:49,741 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:49,741 | server.py:113 | [ROUND 1152]
dv - | DEBUG flwr 2024-11-11 23:33:49,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:49,742 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:33:49,742 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:50,244 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:50,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:50,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:50,749 | fed_custom.py:294 | aggregated accuracy: 0.503891438834564
dv - | INFO flwr 2024-11-11 23:33:50,750 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:50,750 | server.py:113 | [ROUND 1153]
dv - | DEBUG flwr 2024-11-11 23:33:50,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:50,750 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:33:50,750 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:51,352 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:51,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:51,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:51,777 | fed_custom.py:294 | aggregated accuracy: 0.5320295350229495
dv - | INFO flwr 2024-11-11 23:33:51,777 | server.py:112 | 
