dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (170, 0.37653152704452636),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (171, 0.44785337184978585),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (172, 0.42265165853172626),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (173, 0.40402430520968224),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (174, 0.43261281004084073),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (175, 0.42982368761828865),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (176, 0.406614204602052),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (177, 0.3686622173523259),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (178, 0.4565195736627154),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (179, 0.474848092439486),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (180, 0.392170534913836),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (181, 0.3794202609821695),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (182, 0.4542285088156191),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (183, 0.43221436398047614),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (184, 0.4685725669887439),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (185, 0.503835043331009),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (186, 0.5098117342364777),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (187, 0.4685725669887439),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (188, 0.43759338579539797),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (189, 0.48231895607132186),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (190, 0.4151807948998904),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (191, 0.45014443669688214),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (192, 0.4814224524355015),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (193, 0.45054288275724674),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (194, 0.4807251718298635),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (195, 0.467974897898197),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (196, 0.4728558621376631),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (197, 0.36308397250722185),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (198, 0.4270345651957366),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (199, 0.46508616396055386),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (200, 0.4967626257595378)],
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (9, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (20, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (44, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (47, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (55, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (59, 12),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (73, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (74, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (79, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (80, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (85, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (87, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (88, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (89, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (91, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (92, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (94, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (95, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (100, 6),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-09 16:57:48,175 | server.py:500 | 	           (102, 4),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (106, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (109, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (110, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (111, 3),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (112, 10),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (113, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (114, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (115, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (116, 2),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (117, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (118, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (119, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (120, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (121, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (122, 4),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (124, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (125, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (126, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (128, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (129, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (131, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (132, 4),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (133, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (134, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (135, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (136, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (137, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (138, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (139, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (140, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (141, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (142, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (143, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (144, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (145, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (146, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (147, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (148, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (149, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (150, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (151, 10),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (152, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (153, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (154, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (155, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (156, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (157, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (158, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (159, 9),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (160, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (161, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (162, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (163, 4),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (164, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (165, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (166, 10),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (167, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (168, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (169, 4),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (171, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (172, 6),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (173, 7),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (174, 8),
dv - | INFO flwr 2024-11-09 16:57:48,176 | server.py:500 | 	           (175, 8),
