dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:54:30,837 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 16:54:30,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:30,837 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:54:30,837 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:31,440 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:31,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:32,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:32,256 | fed_custom.py:294 | aggregated accuracy: 0.3310090646478733
dv - | INFO flwr 2024-11-09 16:54:32,256 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:32,256 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 16:54:32,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:32,257 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:32,257 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:32,859 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:32,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:33,675 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:33,676 | fed_custom.py:294 | aggregated accuracy: 0.246737722880765
dv - | INFO flwr 2024-11-09 16:54:33,676 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:33,676 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 16:54:33,676 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:33,676 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:33,676 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:34,378 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:34,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:35,196 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:35,196 | fed_custom.py:294 | aggregated accuracy: 0.34276322342862836
dv - | INFO flwr 2024-11-09 16:54:35,196 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:35,196 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 16:54:35,197 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:35,197 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:35,197 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:36,399 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:36,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:37,218 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:37,218 | fed_custom.py:294 | aggregated accuracy: 0.3502340870604642
dv - | INFO flwr 2024-11-09 16:54:37,218 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:37,218 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 16:54:37,218 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:37,218 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:37,218 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:37,720 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:37,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:38,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:38,534 | fed_custom.py:294 | aggregated accuracy: 0.25351130590696286
dv - | INFO flwr 2024-11-09 16:54:38,534 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:38,534 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 16:54:38,534 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:38,534 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:54:38,534 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:39,035 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:39,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:39,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:39,854 | fed_custom.py:294 | aggregated accuracy: 0.3737424046219743
dv - | INFO flwr 2024-11-09 16:54:39,854 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:39,854 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 16:54:39,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:39,854 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:39,854 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:40,557 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:40,559 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:41,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:41,242 | fed_custom.py:294 | aggregated accuracy: 0.3745392967427035
dv - | INFO flwr 2024-11-09 16:54:41,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:41,242 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 16:54:41,242 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:41,242 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:41,242 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:41,744 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:41,745 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:42,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:42,276 | fed_custom.py:294 | aggregated accuracy: 0.2907660125510509
dv - | INFO flwr 2024-11-09 16:54:42,276 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:42,276 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 16:54:42,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:42,276 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:54:42,276 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:43,079 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:43,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:43,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:43,899 | fed_custom.py:294 | aggregated accuracy: 0.3931666500647475
dv - | INFO flwr 2024-11-09 16:54:43,900 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:43,900 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 16:54:43,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:43,900 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:43,900 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:44,503 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:44,504 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:45,328 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:45,328 | fed_custom.py:294 | aggregated accuracy: 0.39754955672875786
dv - | INFO flwr 2024-11-09 16:54:45,329 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:45,329 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:54:45,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:45,329 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:45,329 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:45,931 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:45,932 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:46,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:46,756 | fed_custom.py:294 | aggregated accuracy: 0.3539197131188365
dv - | INFO flwr 2024-11-09 16:54:46,756 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:46,756 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:54:46,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:46,756 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:54:46,756 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:47,358 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:47,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:47,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:47,981 | fed_custom.py:294 | aggregated accuracy: 0.37334395856160973
dv - | INFO flwr 2024-11-09 16:54:47,982 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:47,982 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:54:47,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:47,982 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:54:47,982 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:48,483 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:48,484 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:49,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:49,107 | fed_custom.py:294 | aggregated accuracy: 0.261878673174619
dv - | INFO flwr 2024-11-09 16:54:49,107 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:49,107 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:54:49,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:49,108 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:49,108 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:49,710 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:49,711 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:50,328 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:50,328 | fed_custom.py:294 | aggregated accuracy: 0.347345353122821
dv - | INFO flwr 2024-11-09 16:54:50,328 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:50,328 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:54:50,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:50,329 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:54:50,329 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:51,431 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:51,433 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:52,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:52,250 | fed_custom.py:294 | aggregated accuracy: 0.3596971809941229
dv - | INFO flwr 2024-11-09 16:54:52,250 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:52,250 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:54:52,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:52,250 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:54:52,250 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:53,353 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:53,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:54,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:54,169 | fed_custom.py:294 | aggregated accuracy: 0.3073015240561809
dv - | INFO flwr 2024-11-09 16:54:54,169 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:54,169 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:54:54,169 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:54,169 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:54:54,169 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:54,771 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:54,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:55,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:55,603 | fed_custom.py:294 | aggregated accuracy: 0.3642793106883156
dv - | INFO flwr 2024-11-09 16:54:55,603 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:55,603 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:54:55,604 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:55,604 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:54:55,604 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:56,106 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:56,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:56,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:56,733 | fed_custom.py:294 | aggregated accuracy: 0.3559119434206594
dv - | INFO flwr 2024-11-09 16:54:56,734 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:56,734 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:54:56,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:56,734 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:56,734 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:57,236 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:57,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:57,855 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:57,855 | fed_custom.py:294 | aggregated accuracy: 0.30461201314872
dv - | INFO flwr 2024-11-09 16:54:57,856 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:57,856 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:54:57,856 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:57,856 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:57,856 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:58,457 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:58,459 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:59,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:59,069 | fed_custom.py:294 | aggregated accuracy: 0.285984659826676
dv - | INFO flwr 2024-11-09 16:54:59,069 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:59,069 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:54:59,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:59,069 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:54:59,069 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:59,571 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:59,572 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:00,086 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
