dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:09,749 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:57:09,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:09,749 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:57:09,749 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:10,553 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:10,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:11,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:11,370 | fed_custom.py:294 | aggregated accuracy: 0.44366968821595776
dv - | INFO flwr 2024-11-09 16:57:11,371 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:11,371 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:57:11,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:11,371 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:57:11,371 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:12,274 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:12,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:13,092 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:13,092 | fed_custom.py:294 | aggregated accuracy: 0.3869907361290965
dv - | INFO flwr 2024-11-09 16:57:13,092 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:13,092 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:57:13,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:13,092 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:13,092 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:13,695 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:13,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:14,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:14,517 | fed_custom.py:294 | aggregated accuracy: 0.42464388883354914
dv - | INFO flwr 2024-11-09 16:57:14,518 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:14,518 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:57:14,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:14,518 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:57:14,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:15,523 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:15,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:16,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:16,340 | fed_custom.py:294 | aggregated accuracy: 0.4610020918418169
dv - | INFO flwr 2024-11-09 16:57:16,340 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:16,340 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:57:16,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:16,341 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:16,341 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:17,145 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:17,147 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:18,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:18,049 | fed_custom.py:294 | aggregated accuracy: 0.426636119135372
dv - | INFO flwr 2024-11-09 16:57:18,049 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:18,049 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:57:18,050 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:18,050 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:18,050 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:18,853 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:18,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:19,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:19,676 | fed_custom.py:294 | aggregated accuracy: 0.47962944516386097
dv - | INFO flwr 2024-11-09 16:57:19,677 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:19,677 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:57:19,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:19,677 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:57:19,677 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:20,782 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:20,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:21,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:21,610 | fed_custom.py:294 | aggregated accuracy: 0.4842115748580536
dv - | INFO flwr 2024-11-09 16:57:21,610 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:21,610 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:57:21,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:21,610 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:57:21,610 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:22,616 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:22,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:23,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:23,432 | fed_custom.py:294 | aggregated accuracy: 0.45532423548162165
dv - | INFO flwr 2024-11-09 16:57:23,432 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:23,432 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:57:23,432 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:23,432 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:23,432 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:24,137 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:24,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:24,952 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:24,952 | fed_custom.py:294 | aggregated accuracy: 0.42434505428827574
dv - | INFO flwr 2024-11-09 16:57:24,952 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:24,952 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 16:57:24,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:24,952 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:24,952 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:25,755 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:25,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:26,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:26,572 | fed_custom.py:294 | aggregated accuracy: 0.37892220340671384
dv - | INFO flwr 2024-11-09 16:57:26,572 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:26,572 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 16:57:26,572 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:26,572 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:26,572 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:27,175 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:27,177 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:27,991 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:27,992 | fed_custom.py:294 | aggregated accuracy: 0.40880565793405715
dv - | INFO flwr 2024-11-09 16:57:27,992 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:27,992 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 16:57:27,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:27,992 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:57:27,992 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:28,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:28,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:29,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:29,662 | fed_custom.py:294 | aggregated accuracy: 0.37055483613905765
dv - | INFO flwr 2024-11-09 16:57:29,662 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:29,662 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 16:57:29,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:29,662 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:57:29,662 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:30,672 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:30,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:31,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:31,489 | fed_custom.py:294 | aggregated accuracy: 0.44874987548560613
dv - | INFO flwr 2024-11-09 16:57:31,489 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:31,489 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 16:57:31,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:31,490 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:57:31,490 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:32,294 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:32,297 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:33,110 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:33,111 | fed_custom.py:294 | aggregated accuracy: 0.47096324335093137
dv - | INFO flwr 2024-11-09 16:57:33,111 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:33,111 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 16:57:33,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:33,111 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:57:33,111 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:33,917 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:33,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:34,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:34,732 | fed_custom.py:294 | aggregated accuracy: 0.40063751369658335
dv - | INFO flwr 2024-11-09 16:57:34,732 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:34,732 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 16:57:34,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:34,732 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:57:34,732 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:35,735 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:35,739 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:36,552 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:36,552 | fed_custom.py:294 | aggregated accuracy: 0.46578344456619186
dv - | INFO flwr 2024-11-09 16:57:36,552 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:36,552 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 16:57:36,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:36,552 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:57:36,552 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:37,156 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:37,158 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:37,971 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:37,972 | fed_custom.py:294 | aggregated accuracy: 0.357007670086662
dv - | INFO flwr 2024-11-09 16:57:37,972 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:37,972 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 16:57:37,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:37,972 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:57:37,972 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:38,576 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:38,577 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:39,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:39,486 | fed_custom.py:294 | aggregated accuracy: 0.36069329614503437
dv - | INFO flwr 2024-11-09 16:57:39,486 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:39,486 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 16:57:39,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:39,486 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:57:39,486 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:40,088 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:40,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:40,906 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:40,906 | fed_custom.py:294 | aggregated accuracy: 0.388684131885646
dv - | INFO flwr 2024-11-09 16:57:40,906 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:40,906 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 16:57:40,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:40,907 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:40,907 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:41,810 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:41,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:42,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:42,627 | fed_custom.py:294 | aggregated accuracy: 0.425241557924096
dv - | INFO flwr 2024-11-09 16:57:42,627 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:42,627 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 16:57:42,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:42,627 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:42,627 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:43,431 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:43,433 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:44,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
