dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (144, 0.4406813427632234),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (145, 0.42683534216555435),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (146, 0.43201514095029386),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (147, 0.4397848391274031),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (148, 0.42643689610518976),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (149, 0.4292260185277418),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (150, 0.40671381611714313),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (151, 0.472756250622572),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (152, 0.4117940033867915),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (153, 0.46040442275127),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (154, 0.46468771790018926),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (155, 0.3936647076402032),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (156, 0.429325630042833),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (157, 0.42992329913337984),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (158, 0.483115848192051),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (159, 0.4799282797091344),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (160, 0.46737722880765015),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (161, 0.44835142942524153),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (162, 0.4196633130789919),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (163, 0.4325131985257496),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (164, 0.47385197728857453),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (165, 0.46309393365873097),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (166, 0.49237971909552747),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (167, 0.4754457615300329),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (168, 0.485207690008965),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (169, 0.3942623767307501),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (170, 0.4477537603346947),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (171, 0.4689710130491085),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (172, 0.4490487100308796),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (173, 0.44715609124414785),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (174, 0.48530730152405616),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (175, 0.3909751967327423),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (176, 0.472058970016934),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (177, 0.4573164657834446),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (178, 0.40023906763621875),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (179, 0.48879370455224624),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (180, 0.4773383803167646),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (181, 0.44476541488196036),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (182, 0.40611614702659626),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (183, 0.4489490985157884),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (184, 0.46777567486801475),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (185, 0.41508118338479927),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (186, 0.49506923000298836),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (187, 0.4506424942723379),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (188, 0.4414782348839526),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (189, 0.4737523657734834),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (190, 0.36676959856559416),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (191, 0.4860045821296942),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (192, 0.4669787827472856),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (193, 0.4441677457914135),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (194, 0.47763721486203803),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (195, 0.47962944516386097),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (196, 0.4799282797091344),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (197, 0.47335391971311885),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (198, 0.41747185974698675),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (199, 0.44586114154796297),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	              (200, 0.46687917123219447)],
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (4, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (11, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (18, 4),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (24, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (43, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (44, 10),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (48, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (49, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (55, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (73, 8),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (74, 5),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (79, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (80, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (84, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (86, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (88, 6),
dv - | INFO flwr 2024-11-09 16:40:28,245 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (91, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (92, 10),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (95, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (97, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (98, 11),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (100, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (103, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (108, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (109, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (111, 2),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (112, 9),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (113, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (114, 4),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (115, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (117, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (118, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (119, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (120, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (121, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (122, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (124, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (125, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (126, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (128, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (129, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (131, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (132, 4),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (133, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (134, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (135, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (136, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (137, 4),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (138, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (139, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (140, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (142, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (143, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (144, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (145, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (146, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (147, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (148, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (149, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (150, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (151, 10),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (152, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (153, 9),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (154, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (155, 7),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (156, 6),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (157, 8),
dv - | INFO flwr 2024-11-09 16:40:28,246 | server.py:500 | 	           (158, 10),
