dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:40:07,636 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:07,636 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 16:40:07,637 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:07,637 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:40:07,637 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:08,441 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:08,444 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:09,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:09,253 | fed_custom.py:294 | aggregated accuracy: 0.36935949795796397
dv - | INFO flwr 2024-11-09 16:40:09,253 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:09,253 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 16:40:09,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:09,254 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:40:09,254 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:10,357 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:10,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:11,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:11,175 | fed_custom.py:294 | aggregated accuracy: 0.40990138460005976
dv - | INFO flwr 2024-11-09 16:40:11,175 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:11,175 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 16:40:11,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:11,175 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:40:11,175 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:12,280 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:12,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:13,062 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:13,062 | fed_custom.py:294 | aggregated accuracy: 0.468672178503835
dv - | INFO flwr 2024-11-09 16:40:13,062 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:13,062 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 16:40:13,062 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:13,062 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:40:13,062 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:13,868 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:13,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:14,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:14,502 | fed_custom.py:294 | aggregated accuracy: 0.472756250622572
dv - | INFO flwr 2024-11-09 16:40:14,502 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:14,502 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 16:40:14,502 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:14,502 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:40:14,502 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:15,405 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:15,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:16,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:16,232 | fed_custom.py:294 | aggregated accuracy: 0.4397848391274031
dv - | INFO flwr 2024-11-09 16:40:16,232 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:16,232 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 16:40:16,232 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:16,232 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:40:16,232 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:16,935 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:16,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:17,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:17,758 | fed_custom.py:294 | aggregated accuracy: 0.37274628947106286
dv - | INFO flwr 2024-11-09 16:40:17,758 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:17,758 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 16:40:17,758 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:17,758 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:40:17,758 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:18,861 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:18,864 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:19,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:19,679 | fed_custom.py:294 | aggregated accuracy: 0.37364279310688314
dv - | INFO flwr 2024-11-09 16:40:19,679 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:19,679 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 16:40:19,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:19,679 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:40:19,679 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:20,483 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:20,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:21,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:21,298 | fed_custom.py:294 | aggregated accuracy: 0.463791214264369
dv - | INFO flwr 2024-11-09 16:40:21,298 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:21,298 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 16:40:21,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:21,298 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:40:21,298 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:22,202 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:22,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:23,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:23,022 | fed_custom.py:294 | aggregated accuracy: 0.47405120031875686
dv - | INFO flwr 2024-11-09 16:40:23,022 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:23,023 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 16:40:23,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:23,023 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:40:23,023 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:23,626 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:23,629 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:24,445 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:24,445 | fed_custom.py:294 | aggregated accuracy: 0.30809841617691003
dv - | INFO flwr 2024-11-09 16:40:24,445 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:24,445 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 16:40:24,445 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:24,445 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:40:24,445 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:25,249 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:25,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:26,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:26,080 | fed_custom.py:294 | aggregated accuracy: 0.41458312580934353
dv - | INFO flwr 2024-11-09 16:40:26,080 | server.py:496 | 
dv - | INFO flwr 2024-11-09 16:40:26,080 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 16:40:26,080 | server.py:498 | Run finished 200 round(s) in 343.25s
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 1: 9.232263302824414
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 2: 9.239094167463879
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 3: 9.37146893105952
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 4: 9.462054796695757
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 5: 10.503107061007546
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 6: 10.393861472850089
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 7: 12.439061842332597
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 8: 8.994374275385638
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 9: 10.523600116207348
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 10: 10.736613056564464
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 11: 11.926212347744826
dv - | INFO flwr 2024-11-09 16:40:26,083 | server.py:500 | 		round 12: 11.6488826595724
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 13: 9.1265445421839
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 14: 9.562046045099956
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 15: 9.195604865977769
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 16: 13.215117860901984
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 17: 8.415211239235372
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 18: 10.032720466886268
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 19: 11.70150956422141
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 20: 11.783898773831265
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 21: 8.586180150348573
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 22: 8.883958932412718
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 23: 10.807666864245759
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 24: 8.269705908352403
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 25: 8.999794123300768
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 26: 11.88250286839305
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 27: 8.058079018656008
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 28: 8.033990047191503
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 29: 10.706935339482708
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 30: 9.032192208494058
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 31: 10.336728735112112
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 32: 10.073404222634794
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 33: 10.654254268075213
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 34: 8.62765103522163
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 35: 10.168250173671701
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 36: 8.274151747528805
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 37: 9.714260931199783
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 38: 11.48192086268711
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 39: 9.57761866602958
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 40: 11.442114309095412
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 41: 7.619055640277118
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 42: 8.619211778714131
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 43: 8.280848476584897
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 44: 7.947864548293632
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 45: 7.745800771879739
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 46: 8.302624743456668
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 47: 7.993564817324519
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 48: 9.076449308057908
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 49: 6.815004158066331
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 50: 7.808112072527842
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 51: 7.764268045092213
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 52: 7.789325638345328
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 53: 7.4028668640346
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 54: 9.832249806897195
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 55: 7.706543972974565
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 56: 6.882372134210864
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 57: 8.582750718317394
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 58: 9.30964894106051
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 59: 6.768262432638969
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 60: 7.886918040109899
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 61: 7.01992450873445
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 62: 7.77086915732
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 63: 13.79147180751306
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 64: 10.484945678324419
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 65: 9.432393963652334
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 66: 7.494522472036611
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 67: 6.601544027642456
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 68: 7.544273349794452
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 69: 8.622466012002794
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 70: 11.016667896241398
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 71: 8.859482047193042
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 72: 6.88207793398461
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 73: 7.186994267989587
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 74: 7.6733723240956
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 75: 7.087793182472936
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 76: 6.792506851455536
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 77: 7.350505772135341
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 78: 6.723690548079911
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 79: 10.214428287024326
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 80: 7.0878980965392975
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 81: 8.942002680170095
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 82: 8.859662067861668
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 83: 6.9989564252726195
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 84: 9.444529911868896
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 85: 8.326882795878337
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 86: 7.926121272186037
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 87: 7.010850179200154
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 88: 7.153933334937192
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 89: 6.971828046337472
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 90: 8.067646265317867
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 91: 8.037537823814429
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 92: 7.582398133355553
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 93: 6.434713349178239
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 94: 6.589240448398174
dv - | INFO flwr 2024-11-09 16:40:26,084 | server.py:500 | 		round 95: 8.171652521468667
