dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (96, 0.35929873493375836),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (97, 0.38011754158780753),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (98, 0.3979480027891224),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (99, 0.40262974399840623),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (100, 0.4214563203506325),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (101, 0.41059866520569777),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (102, 0.35571272039047713),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (103, 0.3532224325131985),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (104, 0.4172726367168045),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (105, 0.4272337882259189),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (106, 0.37653152704452636),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (107, 0.42862834943719497),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (108, 0.37125211674469566),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (109, 0.4001394561211276),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (110, 0.3994421755154896),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (111, 0.3672676561410499),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (112, 0.38579539794800277),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (113, 0.438290666401036),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (114, 0.44048211973304113),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (115, 0.39236975794401835),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (116, 0.39017830461201314),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (117, 0.2936547464886941),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (118, 0.43052096822392666),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (119, 0.4083076003586015),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (120, 0.4247435003486403),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (121, 0.3875884052196434),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (122, 0.441079788823588),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (123, 0.4297240761031975),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (124, 0.43271242155593187),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (125, 0.4276322342862835),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (126, 0.414881960354617),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (127, 0.4070126506624166),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (128, 0.4475545373045124),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (129, 0.39466082279111464),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (130, 0.37434007371252115),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (131, 0.40312780157386197),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (132, 0.45163860942324935),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (133, 0.3521267058471959),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (134, 0.341866719792808),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (135, 0.43988445064249426),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (136, 0.4285287379221038),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (137, 0.36089251917521664),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (138, 0.46976790516983763),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (139, 0.4296244645881064),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (140, 0.4662815021416476),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (141, 0.4318159179201116),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (142, 0.2501245143938639),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (143, 0.449347544576153),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (144, 0.40990138460005976),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (145, 0.4592090845701763),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (146, 0.438987947006674),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (147, 0.4517382209383405),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (148, 0.3291164458611415),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (149, 0.44635919912341865),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (150, 0.42992329913337984),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (151, 0.4437692997310489),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (152, 0.45881063850981174),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (153, 0.339077597370256),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (154, 0.47365275425839226),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (155, 0.44914832154597073),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (156, 0.42394660822791114),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (157, 0.4579141348739914),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (158, 0.46189859547763723),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (159, 0.4589102500249029),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (160, 0.4683733439585616),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (161, 0.42992329913337984),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (162, 0.4451638609423249),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (163, 0.458312580934356),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (164, 0.4164757445960753),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (165, 0.46777567486801475),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (166, 0.5004482518179102),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (167, 0.47962944516386097),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (168, 0.43291164458611414),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (169, 0.45741607729853573),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (170, 0.43062057973901785),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (171, 0.408008765813328),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (172, 0.4496463791214264),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (173, 0.47674071122621775),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (174, 0.4200617591393565),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (175, 0.5001494172726367),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (176, 0.4189660324733539),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (177, 0.4423747385197729),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (178, 0.4339077597370256),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (179, 0.442474350034864),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (180, 0.5027393166650065),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (181, 0.46060364578145235),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (182, 0.3786233688614404),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (183, 0.45323239366470763),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (184, 0.47474848092439487),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (185, 0.43848988943121825),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (186, 0.41010060763024203),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (187, 0.4739515888036657),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (188, 0.3918717003685626),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (189, 0.45811335790417373),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (190, 0.4958661221237175),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (191, 0.44267357306504634),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (192, 0.43062057973901785),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (193, 0.4999501942424544),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (194, 0.41099711126606236),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (195, 0.44884948700069727),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (196, 0.49596573363880864),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (197, 0.39715111066839326),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (198, 0.456220739117442),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (199, 0.4940731148520769),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	              (200, 0.5101105687817512)],
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (25, 4),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (40, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (43, 5),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-09 16:40:22,229 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (48, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (51, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (54, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (57, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (58, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (61, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (63, 4),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (71, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (74, 3),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (79, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (83, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (86, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (92, 11),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (98, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-09 16:40:22,230 | server.py:500 | 	           (102, 4),
