dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:38:40,122 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:38:40,122 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:40,122 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:40,122 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:40,924 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:40,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:41,747 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:41,747 | fed_custom.py:294 | aggregated accuracy: 0.4558222930570774
dv - | INFO flwr 2024-11-09 16:38:41,747 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:41,747 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:38:41,747 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:41,747 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:41,747 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:42,349 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:42,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:43,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:43,166 | fed_custom.py:294 | aggregated accuracy: 0.3934654846100209
dv - | INFO flwr 2024-11-09 16:38:43,166 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:43,166 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:38:43,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:43,166 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:38:43,166 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:43,769 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:43,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:44,583 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:44,583 | fed_custom.py:294 | aggregated accuracy: 0.41269050702261184
dv - | INFO flwr 2024-11-09 16:38:44,583 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:44,583 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:38:44,584 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:44,584 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:44,584 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:45,686 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:45,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:46,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:46,509 | fed_custom.py:294 | aggregated accuracy: 0.36896105189759937
dv - | INFO flwr 2024-11-09 16:38:46,509 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:46,509 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:38:46,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:46,510 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:46,510 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:47,212 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:47,214 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:48,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:48,022 | fed_custom.py:294 | aggregated accuracy: 0.4565195736627154
dv - | INFO flwr 2024-11-09 16:38:48,022 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:48,022 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:38:48,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:48,023 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:48,023 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:48,625 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:48,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,295 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,295 | fed_custom.py:294 | aggregated accuracy: 0.44058173124813227
dv - | INFO flwr 2024-11-09 16:38:49,295 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:49,295 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:38:49,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:49,295 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:38:49,295 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,997 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,999 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:50,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:50,508 | fed_custom.py:294 | aggregated accuracy: 0.39645383006275525
dv - | INFO flwr 2024-11-09 16:38:50,508 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:50,508 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:38:50,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:50,508 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:38:50,508 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:51,311 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:51,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:51,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:51,826 | fed_custom.py:294 | aggregated accuracy: 0.4556230700268951
dv - | INFO flwr 2024-11-09 16:38:51,826 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:51,826 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:38:51,827 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:51,827 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:51,827 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:52,430 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:52,431 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:52,958 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:52,958 | fed_custom.py:294 | aggregated accuracy: 0.43819105488594484
dv - | INFO flwr 2024-11-09 16:38:52,958 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:52,958 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:38:52,958 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:52,958 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:38:52,958 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:53,461 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:53,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:54,376 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:54,377 | fed_custom.py:294 | aggregated accuracy: 0.363880864627951
dv - | INFO flwr 2024-11-09 16:38:54,377 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:54,377 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:38:54,377 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:54,377 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:38:54,377 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:54,879 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:54,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:55,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:55,701 | fed_custom.py:294 | aggregated accuracy: 0.353521267058472
dv - | INFO flwr 2024-11-09 16:38:55,701 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:55,701 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:38:55,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:55,701 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:38:55,701 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:56,404 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:56,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:57,221 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:57,221 | fed_custom.py:294 | aggregated accuracy: 0.39167247733838034
dv - | INFO flwr 2024-11-09 16:38:57,222 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:57,222 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:38:57,222 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:57,222 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:38:57,222 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:57,724 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:57,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:58,548 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:58,548 | fed_custom.py:294 | aggregated accuracy: 0.38997908158183087
dv - | INFO flwr 2024-11-09 16:38:58,548 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:58,548 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:38:58,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:58,548 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:58,548 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:59,151 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:59,154 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:59,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:59,883 | fed_custom.py:294 | aggregated accuracy: 0.3654746488694093
dv - | INFO flwr 2024-11-09 16:38:59,883 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:59,883 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:38:59,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:59,883 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:59,883 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:00,586 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:00,588 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:01,496 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:01,496 | fed_custom.py:294 | aggregated accuracy: 0.4477537603346947
dv - | INFO flwr 2024-11-09 16:39:01,496 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:01,497 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:39:01,497 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:01,497 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:01,497 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:02,201 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:02,202 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:03,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:03,019 | fed_custom.py:294 | aggregated accuracy: 0.3897798585516486
dv - | INFO flwr 2024-11-09 16:39:03,019 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:03,019 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:39:03,020 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:03,020 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:03,020 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:03,522 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:03,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:04,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:04,335 | fed_custom.py:294 | aggregated accuracy: 0.37344357007670087
dv - | INFO flwr 2024-11-09 16:39:04,336 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:04,336 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:39:04,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:04,336 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:04,336 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:05,039 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:05,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:05,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:05,854 | fed_custom.py:294 | aggregated accuracy: 0.4010359597569479
dv - | INFO flwr 2024-11-09 16:39:05,854 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:05,854 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:39:05,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:05,854 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:39:05,854 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:06,757 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:06,759 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:07,573 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:07,573 | fed_custom.py:294 | aggregated accuracy: 0.46428927183982466
dv - | INFO flwr 2024-11-09 16:39:07,573 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:07,573 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:39:07,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:07,574 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:07,574 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:08,076 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:08,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:08,891 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:08,891 | fed_custom.py:294 | aggregated accuracy: 0.3911744197629246
dv - | INFO flwr 2024-11-09 16:39:08,891 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:08,891 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:39:08,891 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:08,891 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:08,891 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:09,494 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:09,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
