dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 79: 13.602095905284733
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 80: 14.244966109405375
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 81: 14.126952533402193
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 82: 16.0965885728162
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 83: 13.496374961463808
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 84: 15.603027309716117
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 85: 13.310047623372986
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 86: 16.106186087531523
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 87: 12.132473482402991
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 88: 15.363341183775772
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 89: 13.835263090364663
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 90: 12.251045326948928
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 91: 13.501232275182117
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 92: 12.00034775305558
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 93: 12.80419859634179
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 94: 12.09619518915257
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 95: 12.456771497565802
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 96: 12.309902935521352
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 97: 14.015953043696172
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 98: 12.021183032700817
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 99: 12.3889293422143
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 100: 11.613645621151107
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 101: 12.535828571489319
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 102: 12.330990902774706
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 103: 13.424180613984202
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 104: 13.033552764588382
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 105: 12.544867889005918
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 106: 13.607601832371705
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 107: 11.686075656532623
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 108: 12.369729572461408
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 109: 12.230564962429478
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 110: 14.07844636149034
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 111: 16.6763140004804
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 112: 11.691707122027934
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 113: 12.288136442968218
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 114: 12.001575930962554
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 115: 13.51563968356588
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 116: 13.996244656658416
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 117: 12.684933721147905
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 118: 12.657459306607784
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 119: 12.012574513728474
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 120: 13.507219090566375
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 121: 12.915284010006078
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 122: 12.224629172193293
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 123: 11.591635589493984
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 124: 13.117124590285998
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 125: 11.751188345305508
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 126: 14.460210377642243
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 127: 16.936748258170315
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 128: 15.157639790434153
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 129: 11.527079138356907
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 130: 12.053218143675242
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 131: 14.133642345854227
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 132: 14.059681064303726
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 133: 12.496308827356792
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 134: 11.967871584378836
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 135: 11.700170114107104
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 136: 12.698085402290376
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 137: 15.49234012678389
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 138: 11.58711951072405
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 139: 11.406791557626462
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 140: 10.850225292287456
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 141: 13.048201656040021
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 142: 13.628092761087373
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 143: 11.072986524471073
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 144: 12.248141881883608
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 145: 16.27562908276416
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 146: 13.70781288865892
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 147: 12.39852919215435
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 148: 15.507883994995646
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 149: 13.297386333567536
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 150: 11.387240668749458
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 151: 11.502872778649543
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 152: 12.268948100141495
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 153: 12.135454359697595
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 154: 12.804710475401926
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 155: 14.16721993240202
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 156: 13.772917377719192
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 157: 12.27733104014957
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 158: 10.939902725648652
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 159: 11.660990440537415
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 160: 10.637893568238939
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 161: 10.960134276618051
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 162: 16.09721800157898
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 163: 14.867524981864483
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 164: 10.86516889624076
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 165: 12.400512117021956
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 166: 10.756536347539903
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 167: 12.461389149979093
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 168: 10.628921870401676
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 169: 12.068115951197871
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 170: 13.44454752168085
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 171: 11.126778819603647
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 172: 14.605767429164905
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 173: 13.373394116667116
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 174: 11.058161102629331
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 175: 12.249624506220433
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 176: 12.100439672357034
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 177: 12.244083650933174
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 178: 12.242780319214866
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 179: 11.500327995605655
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 180: 12.618743865358761
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 181: 16.123294359997487
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 182: 10.381125370988029
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 183: 11.126583538192685
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 184: 13.12051123553135
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 185: 10.89676124414842
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 186: 10.90635204855059
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 187: 12.033063634935669
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 188: 12.996702851369648
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 189: 13.434394351013244
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 190: 13.15867299774323
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 191: 10.8393022976273
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 192: 10.927523939698382
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 193: 12.139677643951387
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 194: 10.401415662937026
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 195: 15.248129441556555
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 196: 14.301304942423284
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 197: 12.232515473526124
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 198: 10.257784808054195
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 199: 11.532734422252174
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 		round 200: 12.3938655764715
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (6, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (7, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (9, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (10, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (11, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (15, 0.09999999999999998),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (17, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (20, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (21, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (22, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (24, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (30, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (32, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (33, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (35, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (36, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (40, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (42, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (44, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (46, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (49, 0.10000000000000002),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (51, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (52, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (54, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (55, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (57, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,167 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (59, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (61, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (62, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (64, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (65, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (68, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (69, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (72, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (76, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (77, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (78, 0.125),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (79, 0.2),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (80, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:23,168 | server.py:500 | 	                (81, 0.14285714285714285),
