dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (57, 0.25663540211534625),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (58, 0.18728796647375773),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (59, 0.3085212532428657),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (60, 0.31001796048692876),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (61, 0.2778886449810417),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (62, 0.327878666932748),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (63, 0.27180203552185195),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (64, 0.3156056675314309),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (65, 0.28008381560566753),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (66, 0.3003392536419876),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (67, 0.328078227898623),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (68, 0.32239074037118337),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (69, 0.3144083017361804),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (70, 0.2777888644981042),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (71, 0.34863300738375574),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (72, 0.30832169227699063),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (73, 0.3716822989423269),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (74, 0.3128118140091798),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (75, 0.3540211534623828),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (76, 0.34833366593494314),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (77, 0.3346637397725005),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (78, 0.3335661544601876),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (79, 0.3046298144083017),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (80, 0.33286769107962483),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (81, 0.3019357413689882),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (82, 0.2729994013171024),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (83, 0.323987228098184),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (84, 0.2903612053482339),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (85, 0.33655956894831374),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (86, 0.2741967671123528),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (87, 0.3436439832368789),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (88, 0.2637198164039114),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (89, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (90, 0.32278986230293355),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (91, 0.262522450608661),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (92, 0.3150069846338056),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (93, 0.36120534823388545),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (94, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (95, 0.37647176212332867),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (96, 0.25932947515465976),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (97, 0.23328676910796248),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (98, 0.37657154260626624),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (99, 0.3509279584913191),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (100, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (101, 0.3523248852524446),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (102, 0.3030333266813011),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (103, 0.28497305926960687),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (104, 0.29245659548992214),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (105, 0.3426461784075035),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (106, 0.3843544202753941),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (107, 0.3719816403911395),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (108, 0.34743564158850526),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (109, 0.3935342247056476),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (110, 0.34993015366194374),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (111, 0.3138096188385552),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (112, 0.35940929954100975),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (113, 0.36350029934144884),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (114, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (115, 0.33216922769906204),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (116, 0.35721412891638393),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (117, 0.3295749351426861),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (118, 0.3806625424067053),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (119, 0.34793454400319296),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (120, 0.3711833965276392),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (121, 0.36190381161444823),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (122, 0.3806625424067053),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (123, 0.3281780083815606),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (124, 0.3573139093993215),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (125, 0.39034124925164637),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (126, 0.4216723208940331),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (127, 0.3035322290959888),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (128, 0.31800039912193173),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (129, 0.3727798842546398),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (130, 0.40081819996008783),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (131, 0.36270205547794854),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (132, 0.360007982438635),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (133, 0.3944322490520854),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (134, 0.3657952504490122),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (135, 0.2763919377369786),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (136, 0.35242466573538217),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (137, 0.3215924965076831),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (138, 0.3935342247056476),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (139, 0.3958291758132109),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (140, 0.411993614049092),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (141, 0.40301337058471365),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (142, 0.3548193973258831),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (143, 0.417381760127719),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (144, 0.3400518858511275),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (145, 0.3291758132109359),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (146, 0.37796846936739176),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (147, 0.3992217122330872),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (148, 0.35851127519457193),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (149, 0.35940929954100975),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (150, 0.36060666533626023),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (151, 0.4069048094192776),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (152, 0.3936340051885851),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (153, 0.4117940530832169),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (154, 0.39133905408102176),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (155, 0.37717022550389145),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (156, 0.4056076631410896),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (157, 0.4064059070045899),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (158, 0.3958291758132109),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (159, 0.39213729794452207),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (160, 0.41299141887846735),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (161, 0.37437637198164037),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (162, 0.3327679105966873),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (163, 0.37527439632807824),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (164, 0.394532029535023),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (165, 0.3978247854719617),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (166, 0.44023149072041506),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (167, 0.4055078826581521),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (168, 0.40341249251646377),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (169, 0.39153861504689685),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (170, 0.3669926162442626),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (171, 0.43055278387547397),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (172, 0.3381560566753143),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (173, 0.4000199560965875),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (174, 0.3657952504490122),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (175, 0.40221512672121335),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (176, 0.33436439832368786),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (177, 0.37577329874276594),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (178, 0.4236679305527839),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (179, 0.4348433446417881),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (180, 0.41428856515665535),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (181, 0.41498702853721814),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (182, 0.449311514667731),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (183, 0.3968269806425863),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (184, 0.3266813011374975),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (185, 0.4344442227100379),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (186, 0.41688285771303135),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (187, 0.3712831770105767),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (188, 0.34793454400319296),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (189, 0.4258631011774097),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (190, 0.38874476152464577),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (191, 0.43993214927160246),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (192, 0.410696467770904),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (193, 0.44083017361804033),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (194, 0.4295549790460986),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (195, 0.38704849331470764),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (196, 0.41508680902015566),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (197, 0.38854520055877073),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (198, 0.4075034923169028),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (199, 0.3571143484334464),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	              (200, 0.4248652963480343)],
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (25, 4),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-10 17:25:03,868 | server.py:500 | 	           (29, 9),
