dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:23:36,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:37,015 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:37,015 | fed_custom.py:294 | aggregated accuracy: 0.38824585910995807
dv - | INFO flwr 2024-11-10 17:23:37,015 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:37,015 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 17:23:37,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:37,015 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 17:23:37,015 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:37,517 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:37,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:38,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:38,029 | fed_custom.py:294 | aggregated accuracy: 0.3438435442027539
dv - | INFO flwr 2024-11-10 17:23:38,029 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:38,029 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 17:23:38,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:38,029 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:23:38,029 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:38,831 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:38,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:39,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:39,248 | fed_custom.py:294 | aggregated accuracy: 0.3133107164238675
dv - | INFO flwr 2024-11-10 17:23:39,248 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:39,248 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 17:23:39,248 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:39,248 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:39,248 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:39,650 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:39,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:40,054 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:40,055 | fed_custom.py:294 | aggregated accuracy: 0.3796647375773299
dv - | INFO flwr 2024-11-10 17:23:40,055 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:40,055 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 17:23:40,055 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:40,055 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:23:40,055 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:40,757 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:40,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,180 | fed_custom.py:294 | aggregated accuracy: 0.31879864298543203
dv - | INFO flwr 2024-11-10 17:23:41,180 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:41,180 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 17:23:41,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:41,181 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:41,181 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:41,783 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:41,784 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:42,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:42,306 | fed_custom.py:294 | aggregated accuracy: 0.37287966473757733
dv - | INFO flwr 2024-11-10 17:23:42,307 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:42,307 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 17:23:42,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:42,307 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:42,307 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:43,210 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:43,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:43,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:43,722 | fed_custom.py:294 | aggregated accuracy: 0.36379964079026145
dv - | INFO flwr 2024-11-10 17:23:43,722 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:43,722 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 17:23:43,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:43,723 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:43,723 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:44,525 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:44,526 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,050 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,050 | fed_custom.py:294 | aggregated accuracy: 0.3258830572739972
dv - | INFO flwr 2024-11-10 17:23:45,050 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:45,050 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 17:23:45,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:45,050 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:23:45,050 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:45,753 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:45,755 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:46,269 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:46,269 | fed_custom.py:294 | aggregated accuracy: 0.3595090800239473
dv - | INFO flwr 2024-11-10 17:23:46,269 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:46,269 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 17:23:46,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:46,269 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:46,269 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:46,771 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:46,772 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:47,286 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:47,286 | fed_custom.py:294 | aggregated accuracy: 0.2847734983037318
dv - | INFO flwr 2024-11-10 17:23:47,286 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:47,286 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 17:23:47,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:47,286 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:47,287 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:47,889 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:47,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:48,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:48,405 | fed_custom.py:294 | aggregated accuracy: 0.35831171422869684
dv - | INFO flwr 2024-11-10 17:23:48,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:48,405 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 17:23:48,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:48,406 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 17:23:48,406 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:48,908 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:48,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:49,415 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:49,415 | fed_custom.py:294 | aggregated accuracy: 0.29535022949511075
dv - | INFO flwr 2024-11-10 17:23:49,416 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:49,416 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 17:23:49,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:49,416 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:23:49,416 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:49,717 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:49,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,135 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,135 | fed_custom.py:294 | aggregated accuracy: 0.28018359608860505
dv - | INFO flwr 2024-11-10 17:23:50,135 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:50,135 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 17:23:50,135 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:50,135 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:23:50,135 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:50,738 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:50,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:51,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:51,156 | fed_custom.py:294 | aggregated accuracy: 0.3448413490321293
dv - | INFO flwr 2024-11-10 17:23:51,156 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:51,156 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 17:23:51,156 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:51,156 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:23:51,156 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:51,758 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:51,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,176 | fed_custom.py:294 | aggregated accuracy: 0.3784673717820794
dv - | INFO flwr 2024-11-10 17:23:52,176 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:52,176 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 17:23:52,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:52,176 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:52,176 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,578 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:52,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:52,994 | fed_custom.py:294 | aggregated accuracy: 0.3784673717820794
dv - | INFO flwr 2024-11-10 17:23:52,994 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:52,994 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 17:23:52,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:52,994 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:52,994 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:53,597 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:53,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:54,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:54,022 | fed_custom.py:294 | aggregated accuracy: 0.40071841947715026
dv - | INFO flwr 2024-11-10 17:23:54,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:54,022 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 17:23:54,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:54,022 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:23:54,022 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:54,824 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:54,827 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:55,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:55,339 | fed_custom.py:294 | aggregated accuracy: 0.43025344242666136
dv - | INFO flwr 2024-11-10 17:23:55,339 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:55,339 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 17:23:55,339 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:55,339 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:55,339 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:55,841 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:55,842 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:56,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:56,351 | fed_custom.py:294 | aggregated accuracy: 0.37597285970864097
dv - | INFO flwr 2024-11-10 17:23:56,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:56,351 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 17:23:56,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:56,351 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:56,351 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:56,953 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:56,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:57,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:57,467 | fed_custom.py:294 | aggregated accuracy: 0.40171622430652565
dv - | INFO flwr 2024-11-10 17:23:57,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:57,467 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 17:23:57,467 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:57,467 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:57,467 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:58,371 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:58,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:58,881 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:58,881 | fed_custom.py:294 | aggregated accuracy: 0.37367790860107764
dv - | INFO flwr 2024-11-10 17:23:58,881 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:58,881 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 17:23:58,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:58,881 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:58,881 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
