dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 17: 16.377638069616538
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 18: 17.137324217799847
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 19: 17.92893184604901
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 20: 17.22457547349336
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 21: 17.000645926263466
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 22: 16.157278373424127
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 23: 17.680707402534768
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 24: 18.400277317176915
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 25: 17.384787495931782
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 26: 16.391422990879786
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 27: 16.811920129510604
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 28: 15.309847438497188
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 29: 16.123780770023245
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 30: 18.164069360850267
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 31: 15.79193812335734
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 32: 15.239336972600851
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 33: 14.99759488371265
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 34: 14.966709078987828
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 35: 15.460175935078633
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 36: 18.036929364530085
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 37: 18.68273911536085
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 38: 14.724508544364344
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 39: 15.740812357505432
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 40: 16.59322579231502
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 41: 14.478263284799178
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 42: 15.514924666114824
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 43: 14.902237370898685
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 44: 15.153968697071456
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 45: 16.471517627921628
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 46: 14.585932937092563
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 47: 14.817622048516778
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 48: 13.791449963326846
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 49: 14.275555770569898
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 50: 14.409094195752724
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 51: 13.676764066081113
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 52: 17.7386904649096
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 53: 14.34033439423338
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 54: 16.6198965188237
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 55: 14.513383205482713
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 56: 13.889268234535692
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 57: 13.533330690162526
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 58: 13.887693444915552
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 59: 12.779416300179454
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 60: 13.417161870076495
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 61: 13.105763577761895
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 62: 14.745485536389854
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 63: 15.19732708338967
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 64: 13.130416564085817
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 65: 13.535470431048674
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 66: 13.25300972420604
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 67: 13.657642876830103
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 68: 14.551947418696223
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 69: 12.898051651928078
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 70: 14.1104808862196
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 71: 13.645352338476586
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 72: 13.01964646650393
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 73: 13.755867431758407
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 74: 14.151888275034674
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 75: 15.6917735623269
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 76: 13.05521382971025
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 77: 13.729016433570871
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 78: 12.644082888458284
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 79: 15.17929582328431
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 80: 13.874354054090851
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 81: 13.082162907736265
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 82: 14.188326928176535
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 83: 14.129468951312589
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 84: 12.393065712630833
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 85: 16.136741305616127
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 86: 14.209556505652012
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 87: 13.941894845140835
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 88: 14.24552629831855
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 89: 13.747973482579296
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 90: 12.179157271362712
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 91: 13.681066502391923
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 92: 12.406755414171577
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 93: 17.067874390681723
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 94: 15.067435535692784
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 95: 15.065396860426258
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 96: 12.36229714548438
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 97: 13.942593408652234
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 98: 13.142837053562943
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 99: 12.093945112224349
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 100: 12.997219667436358
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 101: 12.20225046999415
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 102: 12.969266671986963
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 103: 13.806674732122444
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 104: 14.264748208006207
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 105: 12.036389618059328
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 106: 12.411562911587735
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 107: 12.113467915567588
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 108: 14.334757146356592
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 109: 12.568821751274134
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 110: 12.612006687366828
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 111: 14.135878274060758
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 112: 12.613858421044872
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 113: 12.441511218504644
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 114: 11.85335498019931
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 115: 12.336729407560275
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 116: 13.94838122137722
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 117: 12.018663057819904
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 118: 11.797625113973728
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 119: 12.14016401966968
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 120: 12.155409455132851
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 121: 12.249315738457925
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 122: 11.916813559760307
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 123: 13.453112847325427
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 124: 11.645757910056734
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 125: 11.765475182860014
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 126: 13.233277188929593
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 127: 12.070023817701793
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 128: 12.461849547088491
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 129: 11.447260028637114
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 130: 12.1654212398756
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 131: 14.177839921796673
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 132: 11.75365478989102
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 133: 12.932541657680048
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 134: 11.74337543267032
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 135: 16.505732974747126
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 136: 12.807468025456513
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 137: 15.125530149820374
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 138: 11.339696517588493
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 139: 12.418745224453499
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 140: 12.615836194554886
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 141: 12.96690703395288
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 142: 13.05891978216728
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 143: 11.720039452702503
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 144: 13.768344020549408
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 145: 12.977914535231788
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 146: 12.50559209480159
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 147: 11.399730140997892
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 148: 12.679665188733106
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 149: 11.38384675113081
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 150: 11.670751784633934
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 151: 11.167609550750225
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 152: 12.542263400776791
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 153: 11.870320682764957
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 154: 11.503678242146457
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 155: 12.23241518879381
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 156: 12.999848439440509
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 157: 11.23702361290028
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 158: 11.217262918385673
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 159: 11.518388049292293
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 160: 11.574508972935835
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 161: 12.879004598954461
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 162: 12.612907361651795
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 163: 12.679958878445948
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 164: 11.412552385252527
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 165: 12.815125190844153
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 166: 11.647375361505109
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 167: 11.620463942924175
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 168: 12.258488953839136
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 169: 11.326624369578456
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 170: 13.261336956301422
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 171: 12.853912159334403
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 172: 12.601526018128771
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 173: 11.002215555807153
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 174: 11.869313336996541
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 175: 11.426898176008487
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 176: 13.284496457037383
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 177: 11.145588019048352
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 178: 11.868430815568717
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 179: 11.08569445111775
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 180: 12.870404954523895
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 181: 12.182829779797485
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 182: 11.743348955608512
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 183: 11.776667379049503
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 184: 11.50759766908183
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 185: 10.823693362904914
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 186: 11.76467976068795
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 187: 12.086692914916854
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 188: 12.092834306468603
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 189: 12.086882387172126
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 190: 12.991902659269321
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 191: 11.076703587025433
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 192: 10.986355758265235
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 193: 11.637991751383412
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 194: 11.354903572687451
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 195: 12.756095178694432
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 196: 13.57988225736915
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 197: 15.06165588810234
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 198: 11.76795020971891
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 199: 11.6787640122796
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 		round 200: 10.977556744497102
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	                (2, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	                (3, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	                (4, 0.125),
dv - | INFO flwr 2024-11-10 17:25:21,446 | server.py:500 | 	                (5, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (8, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (17, 0.1),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (19, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 17:25:21,447 | server.py:500 | 	                (21, 0.14285714285714285),
