dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (37, 0.04545454545454545),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (38, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (39, 0.04545454545454546),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (40, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (41, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (42, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (43, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (44, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (45, 0.04166666666666668),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (46, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (47, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (48, 0.03125),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (49, 0.031249999999999993),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (50, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (51, 0.027027027027027025),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (52, 0.04166666666666668),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (53, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (54, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (55, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (56, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (57, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (58, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (59, 0.03125),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (60, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (61, 0.033333333333333326),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (62, 0.05263157894736843),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (63, 0.05263157894736843),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (64, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (65, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (66, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (67, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (68, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (69, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (70, 0.049999999999999996),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (71, 0.03333333333333334),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (72, 0.04347826086956523),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (73, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (74, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (75, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (76, 0.029411764705882353),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (77, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (78, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (79, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (80, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (81, 0.04761904761904761),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (82, 0.06666666666666667),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (83, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (84, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (85, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (86, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (87, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (88, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (89, 0.03846153846153845),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (90, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (91, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (92, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (93, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (94, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (95, 0.049999999999999996),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (96, 0.04347826086956523),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (97, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (98, 0.03225806451612904),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (99, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (100, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (101, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (102, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (103, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (104, 0.03448275862068966),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (105, 0.0303030303030303),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (106, 0.03846153846153845),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (107, 0.02631578947368421),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (108, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (109, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (110, 0.04545454545454545),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (111, 0.06666666666666667),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (112, 0.02857142857142857),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (113, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (114, 0.04545454545454544),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (115, 0.037037037037037056),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (116, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (117, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (118, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (119, 0.03333333333333334),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (120, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (121, 0.030303030303030304),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (122, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (123, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (124, 0.055555555555555566),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (125, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (126, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (127, 0.0625),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (128, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (129, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (130, 0.03225806451612904),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (131, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (132, 0.07142857142857142),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (133, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (134, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (135, 0.04545454545454545),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (136, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (137, 0.06666666666666668),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (138, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (139, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (140, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (141, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (142, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (143, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (144, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (145, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (146, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (147, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (148, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (149, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (150, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (151, 0.03125),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (152, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (153, 0.030303030303030304),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (154, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (155, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (156, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (157, 0.04166666666666666),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (158, 0.03225806451612903),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (159, 0.027777777777777776),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (160, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (161, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (162, 0.06666666666666667),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (163, 0.04761904761904763),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (164, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (165, 0.04347826086956523),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (166, 0.03125),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (167, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (168, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (169, 0.0625),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (170, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (171, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (172, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (173, 0.04166666666666666),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (174, 0.03703703703703703),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (175, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (176, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (177, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (178, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (179, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (180, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (181, 0.04347826086956523),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (182, 0.029411764705882353),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (183, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (184, 0.0476190476190476),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (185, 0.027777777777777776),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (186, 0.03571428571428572),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (187, 0.04761904761904761),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (188, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (189, 0.04761904761904761),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (190, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (191, 0.03225806451612903),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (192, 0.04),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (193, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (194, 0.02857142857142857),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (195, 0.0625),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (196, 0.05263157894736843),
dv - | INFO flwr 2024-10-27 17:21:24,769 | server.py:500 | 	                (197, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                (198, 0.043478260869565216),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                (199, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                (200, 0.03125)],
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	 'num_clients': [(1, 26),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (2, 26),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (3, 24),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (4, 24),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (5, 38),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (6, 30),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (7, 26),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (8, 16),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (9, 24),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (10, 18),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (11, 25),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (12, 21),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (13, 24),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (14, 27),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (15, 35),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (16, 23),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (17, 28),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (18, 27),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (19, 20),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (20, 22),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (21, 26),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (22, 20),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (23, 27),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (24, 24),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (25, 19),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (26, 27),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (27, 20),
dv - | INFO flwr 2024-10-27 17:21:24,770 | server.py:500 | 	                 (28, 30),
