dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (79, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (80, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (81, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (82, 14),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (83, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (84, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (85, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (86, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (87, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (88, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (89, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (90, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (91, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (92, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (93, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (94, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (95, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (96, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (97, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (98, 28),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (99, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (100, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (101, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (102, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (103, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (104, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (105, 30),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (106, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (107, 35),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (108, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (109, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (110, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (111, 14),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (112, 32),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (113, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (114, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (115, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (116, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (117, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (118, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (119, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (120, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (121, 30),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (122, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (123, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (124, 17),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (125, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (126, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (127, 15),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (128, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (129, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (130, 28),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (131, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (132, 13),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (133, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (134, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (135, 20),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (136, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (137, 14),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (138, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (139, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (140, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (141, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (142, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (143, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (144, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (145, 25),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (146, 22),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (147, 23),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (148, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (149, 18),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (150, 24),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (151, 29),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (152, 26),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (153, 30),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (154, 26),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (155, 27),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (156, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (157, 22),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (158, 28),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (159, 33),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (160, 27),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (161, 25),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (162, 14),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (163, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (164, 21),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (165, 21),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (166, 29),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (167, 20),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (168, 25),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (169, 15),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (170, 18),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (171, 17),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (172, 17),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (173, 22),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (174, 25),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (175, 27),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (176, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (177, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (178, 23),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (179, 24),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (180, 26),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (181, 21),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (182, 31),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (183, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (184, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (185, 33),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (186, 26),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (187, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (188, 21),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (189, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (190, 22),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (191, 28),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (192, 23),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (193, 25),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (194, 32),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (195, 15),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (196, 18),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (197, 17),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (198, 21),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (199, 19),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	                   (200, 29)]}
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	{'accuracy': [(1, 0.10720268006700168),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (2, 0.05621301775147929),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (3, 0.13679245283018868),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (4, 0.13333333333333333),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (5, 0.1041890440386681),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (6, 0.13454075032341525),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (7, 0.14106583072100312),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (8, 0.13285024154589373),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (9, 0.18421052631578946),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (10, 0.11004784688995216),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (11, 0.1118421052631579),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (12, 0.1050656660412758),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (13, 0.15916398713826366),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (14, 0.11515151515151516),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (15, 0.1588447653429603),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (16, 0.18124006359300476),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (17, 0.11914893617021277),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (18, 0.1447562776957164),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (19, 0.19557195571955718),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (20, 0.20724346076458752),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (21, 0.2171875),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (22, 0.2326454033771107),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (23, 0.2181208053691275),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (24, 0.16723549488054607),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (25, 0.17892156862745098),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (26, 0.1936813186813187),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (27, 0.2783109404990403),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (28, 0.2281134401972873),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (29, 0.2646276595744681),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (30, 0.21052631578947367),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (31, 0.2456445993031359),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (32, 0.24193548387096775),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (33, 0.26296296296296295),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (34, 0.2834067547723935),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (35, 0.26697530864197533),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (36, 0.20249653259361997),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (37, 0.22932330827067668),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (38, 0.3684210526315789),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (39, 0.2539964476021314),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (40, 0.3130148270181219),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (41, 0.28280254777070063),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (42, 0.29017857142857145),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (43, 0.2826086956521739),
dv - | INFO flwr 2024-10-27 20:23:01,751 | server.py:500 | 	              (44, 0.2730263157894737),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (45, 0.3357664233576642),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (46, 0.3292517006802721),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (47, 0.2886178861788618),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (48, 0.276885043263288),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (49, 0.2910958904109589),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (50, 0.26015037593984963),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (51, 0.2945128779395297),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (52, 0.296998420221169),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (53, 0.31059506531204645),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (54, 0.25522388059701495),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (55, 0.27765726681127983),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (56, 0.3209509658246657),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (57, 0.3349206349206349),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (58, 0.3059490084985836),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (59, 0.27848101265822783),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (60, 0.3352165725047081),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (61, 0.31010928961748635),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (62, 0.3561643835616438),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (63, 0.3438155136268344),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (64, 0.3372859025032938),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (65, 0.2813141683778234),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (66, 0.28888888888888886),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (67, 0.36036036036036034),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (68, 0.3675),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (69, 0.31118314424635335),
dv - | INFO flwr 2024-10-27 20:23:01,752 | server.py:500 | 	              (70, 0.42857142857142855),
