dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (128, 0.39917127071823205),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (129, 0.41754385964912283),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (130, 0.3903030303030303),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (131, 0.40867992766726946),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (132, 0.4090909090909091),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (133, 0.325),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (134, 0.4314420803782506),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (135, 0.4121996303142329),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (136, 0.3785425101214575),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (137, 0.431924882629108),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (138, 0.45144356955380577),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (139, 0.462890625),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (140, 0.3803486529318542),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (141, 0.42168674698795183),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (142, 0.3478964401294498),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (143, 0.3970223325062035),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (144, 0.46275752773375595),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (145, 0.4393491124260355),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (146, 0.41411042944785276),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (147, 0.37894736842105264),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (148, 0.40341880341880343),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (149, 0.44815465729349735),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (150, 0.43373493975903615),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (151, 0.4258312020460358),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (152, 0.4032042723631509),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (153, 0.4196951934349355),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (154, 0.4384105960264901),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (155, 0.42424242424242425),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (156, 0.41821561338289964),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (157, 0.4426751592356688),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (158, 0.39378238341968913),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (159, 0.44044044044044045),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (160, 0.4722598105548038),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (161, 0.405982905982906),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (162, 0.4393530997304582),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (163, 0.4103585657370518),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (164, 0.44625407166123776),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (165, 0.44045676998368677),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (166, 0.39676616915422885),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (167, 0.41847826086956524),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (168, 0.4221556886227545),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (169, 0.45558086560364464),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (170, 0.4409937888198758),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (171, 0.44273127753303965),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (172, 0.44772727272727275),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (173, 0.45514950166112955),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (174, 0.3883357041251778),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (175, 0.45584725536992843),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (176, 0.4148550724637681),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (177, 0.4219409282700422),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (178, 0.4220472440944882),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (179, 0.41911764705882354),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (180, 0.5082644628099173),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (181, 0.46678321678321677),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (182, 0.41488020176544765),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (183, 0.5009074410163339),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (184, 0.46),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (185, 0.4204909284951974),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (186, 0.4143484626647145),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (187, 0.4556701030927835),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (188, 0.48335974643423135),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (189, 0.4261992619926199),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (190, 0.4953416149068323),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (191, 0.46078431372549017),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (192, 0.4797687861271676),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (193, 0.4248927038626609),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (194, 0.470954356846473),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (195, 0.4830917874396135),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (196, 0.477751756440281),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (197, 0.5144230769230769),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (198, 0.43500866551126516),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (199, 0.4365904365904366),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (200, 0.43358395989974935)],
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (24, 24),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (28, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (29, 31),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (32, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (34, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (37, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (40, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (41, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (44, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (46, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (49, 32),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (51, 37),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (52, 24),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (54, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (56, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (57, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (58, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (59, 32),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (60, 24),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (62, 19),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (67, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (68, 29),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (69, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (70, 20),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (71, 30),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (73, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (74, 19),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (75, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (76, 34),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (77, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (78, 29),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (79, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (80, 29),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (81, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (83, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (84, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (85, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (86, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (87, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (88, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (89, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (90, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (91, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (92, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (93, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (94, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (95, 20),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (96, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (97, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (98, 31),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (99, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (100, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (101, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (103, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (104, 29),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (105, 33),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (106, 26),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (107, 38),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (109, 28),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (110, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (111, 15),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (113, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (114, 22),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (115, 27),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (116, 23),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (117, 25),
dv - | INFO flwr 2024-10-27 21:51:37,406 | server.py:500 | 	           (118, 23),
