dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:20:48,800 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:49,919 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:49,925 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:50,133 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:50,133 | fed_custom.py:232 | aggregated accuracy: 0.4546952224052718
dv - | INFO flwr 2024-10-27 17:20:50,134 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:50,134 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-27 17:20:50,134 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:51,278 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:51,284 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:51,503 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:51,503 | fed_custom.py:232 | aggregated accuracy: 0.5172955974842768
dv - | INFO flwr 2024-10-27 17:20:51,503 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:51,503 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-27 17:20:51,503 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:52,718 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:52,725 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:52,936 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:52,936 | fed_custom.py:232 | aggregated accuracy: 0.4536376604850214
dv - | INFO flwr 2024-10-27 17:20:52,936 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:52,936 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-27 17:20:52,937 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:54,062 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:54,068 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:54,276 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:54,276 | fed_custom.py:232 | aggregated accuracy: 0.47235387045813587
dv - | INFO flwr 2024-10-27 17:20:54,276 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:54,276 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-27 17:20:54,276 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:55,678 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:55,686 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:56,094 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:56,094 | fed_custom.py:232 | aggregated accuracy: 0.4435483870967742
dv - | INFO flwr 2024-10-27 17:20:56,094 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:56,094 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-27 17:20:56,094 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:57,047 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:57,052 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:57,263 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:57,263 | fed_custom.py:232 | aggregated accuracy: 0.45796064400715564
dv - | INFO flwr 2024-10-27 17:20:57,263 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:57,263 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-27 17:20:57,263 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:58,187 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:58,192 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:58,401 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:58,401 | fed_custom.py:232 | aggregated accuracy: 0.44597249508840864
dv - | INFO flwr 2024-10-27 17:20:58,401 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:58,401 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-27 17:20:58,401 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:59,823 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:59,831 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:00,245 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:00,245 | fed_custom.py:232 | aggregated accuracy: 0.4225352112676056
dv - | INFO flwr 2024-10-27 17:21:00,245 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:00,245 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-27 17:21:00,245 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:01,519 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:01,526 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:01,738 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:01,738 | fed_custom.py:232 | aggregated accuracy: 0.45569620253164556
dv - | INFO flwr 2024-10-27 17:21:01,738 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:01,738 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-27 17:21:01,739 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:02,718 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:02,723 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:02,934 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:02,934 | fed_custom.py:232 | aggregated accuracy: 0.4659498207885305
dv - | INFO flwr 2024-10-27 17:21:02,934 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:02,934 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-27 17:21:02,934 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:03,878 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:03,883 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:04,072 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:04,072 | fed_custom.py:232 | aggregated accuracy: 0.46111111111111114
dv - | INFO flwr 2024-10-27 17:21:04,072 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:04,072 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-27 17:21:04,072 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:05,087 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:05,092 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:05,202 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:05,202 | fed_custom.py:232 | aggregated accuracy: 0.4355716878402904
dv - | INFO flwr 2024-10-27 17:21:05,202 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:05,202 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-27 17:21:05,203 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:06,119 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:06,125 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:06,334 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:06,334 | fed_custom.py:232 | aggregated accuracy: 0.45640074211502785
dv - | INFO flwr 2024-10-27 17:21:06,334 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:06,334 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-27 17:21:06,334 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:07,760 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:07,768 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:07,977 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:07,977 | fed_custom.py:232 | aggregated accuracy: 0.44069767441860463
dv - | INFO flwr 2024-10-27 17:21:07,977 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:07,977 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-27 17:21:07,978 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:09,018 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:09,024 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:09,236 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:09,236 | fed_custom.py:232 | aggregated accuracy: 0.44648318042813456
dv - | INFO flwr 2024-10-27 17:21:09,236 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:09,236 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-27 17:21:09,236 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:10,410 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:10,417 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:10,629 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:10,629 | fed_custom.py:232 | aggregated accuracy: 0.43899018232819076
dv - | INFO flwr 2024-10-27 17:21:10,629 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:10,629 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-27 17:21:10,630 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:12,096 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:12,104 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:12,316 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:12,316 | fed_custom.py:232 | aggregated accuracy: 0.4419134396355353
dv - | INFO flwr 2024-10-27 17:21:12,316 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:12,316 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-27 17:21:12,316 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:13,041 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:13,046 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:13,250 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:13,250 | fed_custom.py:232 | aggregated accuracy: 0.4715447154471545
dv - | INFO flwr 2024-10-27 17:21:13,250 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:13,250 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-27 17:21:13,250 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:14,074 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:14,079 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:14,288 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:14,288 | fed_custom.py:232 | aggregated accuracy: 0.4830508474576271
dv - | INFO flwr 2024-10-27 17:21:14,288 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:14,288 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-27 17:21:14,288 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:15,106 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:15,111 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:15,317 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:15,317 | fed_custom.py:232 | aggregated accuracy: 0.4657534246575342
dv - | INFO flwr 2024-10-27 17:21:15,317 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:15,317 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-27 17:21:15,317 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:16,274 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:16,279 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:16,489 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:16,489 | fed_custom.py:232 | aggregated accuracy: 0.44265232974910396
dv - | INFO flwr 2024-10-27 17:21:16,489 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:16,489 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-27 17:21:16,489 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:17,435 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:17,440 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:17,652 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:17,653 | fed_custom.py:232 | aggregated accuracy: 0.48698884758364314
dv - | INFO flwr 2024-10-27 17:21:17,653 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:17,653 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-27 17:21:17,653 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:18,977 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:18,984 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:19,196 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:19,197 | fed_custom.py:232 | aggregated accuracy: 0.4557291666666667
dv - | INFO flwr 2024-10-27 17:21:19,197 | server.py:496 | 
dv - | INFO flwr 2024-10-27 17:21:19,197 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-27 17:21:19,197 | server.py:498 | Run finished 200 round(s) in 270.87s
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 1: 2.54775115698576
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 2: 2.633473596815464
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 3: 2.7067583903022436
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 4: 2.950726634496218
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 5: 2.9674576918284097
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 6: 2.8000513356425922
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 7: 2.677292489790702
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 8: 2.5611589116354785
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 9: 2.884729915236825
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 10: 2.910552936094301
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 11: 2.5795847727106764
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 12: 3.0925531701589093
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 13: 2.869995707630918
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 14: 2.841562706862039
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 15: 2.4004228240712187
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 16: 2.9018723596980918
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 17: 2.942938382304698
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 18: 2.886685813765928
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 19: 3.08439204745627
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 20: 2.5835566708800988
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 21: 2.578499092407976
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 22: 2.620511352675302
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 23: 2.841637873513163
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 24: 2.493936625205808
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 25: 2.7560897552014327
dv - | INFO flwr 2024-10-27 17:21:19,198 | server.py:500 | 		round 26: 2.63846297368516
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 27: 2.415566688395561
