dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:02:52,583 | fed_custom.py:272 | aggregated accuracy: 0.50875
dv - | INFO flwr 2024-11-06 16:02:52,583 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:52,583 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 16:02:52,583 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:52,583 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:53,187 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:53,189 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:53,392 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:53,392 | fed_custom.py:272 | aggregated accuracy: 0.52875
dv - | INFO flwr 2024-11-06 16:02:53,392 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:53,392 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 16:02:53,392 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:53,392 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:54,099 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:54,102 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:54,310 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:54,310 | fed_custom.py:272 | aggregated accuracy: 0.5033333333333333
dv - | INFO flwr 2024-11-06 16:02:54,310 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:54,310 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 16:02:54,310 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:54,310 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:55,019 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:55,023 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:55,227 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:55,227 | fed_custom.py:272 | aggregated accuracy: 0.49636363636363634
dv - | INFO flwr 2024-11-06 16:02:55,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:55,227 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 16:02:55,227 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:55,227 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:56,144 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:56,148 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:56,352 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:56,352 | fed_custom.py:272 | aggregated accuracy: 0.5013333333333333
dv - | INFO flwr 2024-11-06 16:02:56,352 | server.py:496 | 
dv - | INFO flwr 2024-11-06 16:02:56,352 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 16:02:56,352 | server.py:498 | Run finished 200 round(s) in 203.14s
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 1: 9.21380950609843
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 2: 9.222926318645477
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 3: 9.210422906008633
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 4: 9.221892007191975
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 5: 9.215486272176106
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 6: 9.208825170993805
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 7: 9.215086661852324
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 8: 9.203120017051697
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 9: 9.204256552916307
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 10: 9.209826686165549
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 11: 9.204597198046171
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 12: 9.200399518013
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 13: 9.212163493037224
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 14: 9.213660632862764
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 15: 9.203818910262164
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 16: 9.204945492744447
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 17: 9.197877566019693
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 18: 9.19655454158783
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 19: 9.202406257390976
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 20: 9.196801960468292
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 21: 9.196780820687612
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 22: 9.194112825393677
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 23: 9.187421544392903
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 24: 9.192060925743796
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 25: 9.18524358007643
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 26: 9.18073034286499
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 27: 9.17907898426056
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 28: 9.179084841410319
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 29: 9.177478551864624
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 30: 9.169577360153198
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 31: 9.16454674800237
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 32: 9.16007113456726
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 33: 9.146548054435037
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 34: 9.136194501604352
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 35: 9.116093288768422
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 36: 9.098524663183424
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 37: 9.069516485387629
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 38: 9.07431708063398
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 39: 9.052107632160187
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 40: 8.987362384796143
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 41: 8.96264903685626
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 42: 8.94457550048828
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 43: 8.860311845938364
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 44: 8.82648606300354
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 45: 8.855695027571459
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 46: 8.773807041785297
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 47: 8.75971824982587
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 48: 8.718330972724491
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 49: 8.66435394400642
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 50: 8.61473793333227
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 51: 8.540416337194896
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 52: 8.475480285557834
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 53: 8.277537020047506
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 54: 8.289796778133937
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 55: 8.317595863342286
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 56: 8.174628368445806
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 57: 8.070121221244335
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 58: 8.201633681853613
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 59: 8.028879275688759
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 60: 8.135751019824635
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 61: 8.029552777608236
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 62: 7.752237036824226
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 63: 7.771048767226083
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 64: 7.853309918852413
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 65: 7.806115682308491
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 66: 7.7185028699728155
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 67: 7.632305479049682
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 68: 7.594332744093502
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 69: 7.675225138664246
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 70: 7.549145420392354
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 71: 7.415667343139648
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 72: 7.778848898410797
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 73: 7.356340639293194
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 74: 7.560595761645924
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 75: 7.290033037845905
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 76: 7.28578878076453
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 77: 7.142102253437042
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 78: 7.14636013507843
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 79: 7.300143869717916
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 80: 7.3090441889233055
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 81: 6.925913316011429
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 82: 7.2771671158926825
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 83: 7.116001546382904
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 84: 7.088913645063128
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 85: 7.141901071255024
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 86: 6.843606799840927
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 87: 6.908068161744338
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 88: 6.935500431060791
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 89: 6.739343245824178
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 90: 6.955525986353556
dv - | INFO flwr 2024-11-06 16:02:56,356 | server.py:500 | 		round 91: 6.60081946849823
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 92: 6.665769612087923
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 93: 6.752382901998667
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 94: 6.680009787732905
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 95: 6.429475155141619
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 96: 6.698847472667694
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 97: 6.546430784463882
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 98: 6.740785174071789
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 99: 6.6694696715899875
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 100: 6.593798853456974
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 101: 6.550242694218953
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 102: 6.444133376081784
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 103: 6.691665569941203
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 104: 6.64432961099288
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 105: 6.5937626992954925
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 106: 6.746141040325165
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 107: 6.261156664008186
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 108: 6.509081963981901
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 109: 6.397703668900898
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 110: 6.302594298124314
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 111: 6.672132985932486
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 112: 6.328907509644826
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 113: 6.548076272010803
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 114: 6.036067460974057
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 115: 6.450401101793561
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 116: 6.160315316915512
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 117: 6.375569034706462
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 118: 6.405564447244008
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 119: 6.14586186834744
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 120: 6.116001319885254
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 121: 6.415786730615716
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 122: 6.222547630469005
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 123: 6.09771549453338
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 124: 6.002512151002884
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 125: 5.960013419389725
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 126: 6.105295476160552
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 127: 6.003750175237656
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 128: 6.261465340852737
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 129: 6.210989345203746
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 130: 6.076768957078457
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 131: 6.20405473974016
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 132: 6.1490378603339195
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 133: 6.376320334998044
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 134: 6.11467228944485
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 135: 6.333215766482883
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 136: 6.052985409895579
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 137: 6.217062664031983
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 138: 5.960470432043076
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 139: 6.153394083182017
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 140: 6.023558327555657
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 141: 6.217602653936907
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 142: 5.878837005297343
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 143: 5.911115851253271
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 144: 5.875229753553867
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 145: 5.8389471033040214
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 146: 6.073596371071679
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 147: 5.967598699606382
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 148: 5.732935446500778
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 149: 5.580117070674897
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 150: 5.837034024975517
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 151: 6.0157996170661026
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 152: 5.805582685129983
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 153: 5.58131313865835
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 154: 5.7510973106731065
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 155: 5.73618653187385
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 156: 5.843403433760007
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 157: 5.829474369684855
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 158: 5.604345317070301
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 159: 5.807493065532885
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 160: 5.791652549590383
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 161: 5.67375556911741
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 162: 5.7658259749412535
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 163: 5.579916601379712
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 164: 5.761999387007493
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 165: 5.8765370358120315
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 166: 5.700136296451092
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 167: 5.563038153307779
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 168: 5.20135535299778
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 169: 5.714764912923177
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 170: 5.821511761708693
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 171: 5.605040008371526
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 172: 5.674610143899917
dv - | INFO flwr 2024-11-06 16:02:56,357 | server.py:500 | 		round 173: 5.623063903588515
