dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 130: 9.888713612556458
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 131: 9.86835912823677
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 132: 9.891652790308
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 133: 9.811567363739014
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 134: 9.798158988952636
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 135: 9.874080938100814
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 136: 9.866992020606995
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 137: 9.843239761590958
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 138: 9.71067670583725
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 139: 9.71574067234993
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 140: 9.690219262838363
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 141: 9.698416061401367
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 142: 9.738218404054642
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 143: 9.654104384183883
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 144: 9.630493935346603
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 145: 9.619078242778778
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 146: 9.66543461561203
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 147: 9.591732918024062
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 148: 9.656676293611527
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 149: 9.596555598974227
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 150: 9.592628707885742
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 151: 9.539109988212585
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 152: 9.56276115179062
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 153: 9.496563395261765
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 154: 9.493247331380845
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 155: 9.483799815177917
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 156: 9.509663561582565
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 157: 9.475214177370072
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 158: 9.444867771863937
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 159: 9.423415874242783
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 160: 9.396120826005935
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 161: 9.397661691904068
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 162: 9.438375934362412
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 163: 9.455127054452896
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 164: 9.398555705547333
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 165: 9.399743784666061
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 166: 9.377515231370927
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 167: 9.397015413045883
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 168: 9.369837112426758
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 169: 9.401689130067826
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 170: 9.38610956788063
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 171: 9.362430067062379
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 172: 9.384808520078659
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 173: 9.316411876678467
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 174: 9.258789517879485
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 175: 9.328125538825988
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 176: 9.319135686159134
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 177: 9.388357498645782
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 178: 9.282157176733017
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 179: 9.253231410980225
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 180: 9.248973338603973
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 181: 9.240559811592101
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 182: 9.22766320347786
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 183: 9.230012109279633
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 184: 9.2561103951931
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 185: 9.221896764039993
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 186: 9.19230547428131
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 187: 9.240340453386306
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 188: 9.22105291366577
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 189: 9.189828211069107
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 190: 9.158391258716584
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 191: 9.11127189040184
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 192: 9.165531812906265
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 193: 9.14827704191208
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 194: 9.160264016389847
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 195: 9.148162188529968
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 196: 9.152937935590744
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 197: 9.21179369211197
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 198: 9.172823911905288
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 199: 9.110697969198227
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 		round 200: 9.096030806303025
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (5, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (9, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (14, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (15, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (16, 0.25000000000000006),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (19, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (20, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (21, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (24, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (25, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (27, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (31, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (32, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (34, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (35, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (39, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (40, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,859 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (45, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (46, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (49, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (50, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (51, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (53, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (55, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (57, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (59, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (62, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (63, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (64, 0.1),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (65, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (66, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (68, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (75, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (76, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (77, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (79, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (80, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (81, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (83, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (84, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (85, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (87, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (88, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (89, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (90, 0.10000000000000002),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (93, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (94, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (95, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (96, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (97, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (98, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (99, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (101, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (103, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (104, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (105, 0.1),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (106, 0.14285714285714288),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (107, 0.11111111111111113),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (108, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (110, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (111, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (115, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (117, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (119, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (120, 0.12500000000000003),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (121, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (124, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (125, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (126, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (127, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,860 | server.py:500 | 	                (128, 0.14285714285714285),
