dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:01:26,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:26,695 | fed_custom.py:294 | aggregated accuracy: 0.4828
dv - | INFO flwr 2024-11-13 04:01:26,695 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:26,695 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-13 04:01:26,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:26,695 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:26,695 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:27,498 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:27,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:28,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:28,012 | fed_custom.py:294 | aggregated accuracy: 0.502
dv - | INFO flwr 2024-11-13 04:01:28,012 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:28,012 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-13 04:01:28,013 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:28,013 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:28,013 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:28,616 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:28,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:29,135 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:29,135 | fed_custom.py:294 | aggregated accuracy: 0.5084
dv - | INFO flwr 2024-11-13 04:01:29,135 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:29,135 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-13 04:01:29,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:29,136 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:01:29,136 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:29,938 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:29,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,452 | fed_custom.py:294 | aggregated accuracy: 0.5072
dv - | INFO flwr 2024-11-13 04:01:30,452 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:30,453 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-13 04:01:30,453 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:30,453 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:01:30,453 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:30,957 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:30,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:31,468 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:31,469 | fed_custom.py:294 | aggregated accuracy: 0.5018
dv - | INFO flwr 2024-11-13 04:01:31,469 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:31,469 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-13 04:01:31,469 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:31,469 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:31,469 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:31,971 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:31,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,484 | fed_custom.py:294 | aggregated accuracy: 0.5017
dv - | INFO flwr 2024-11-13 04:01:32,484 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:32,484 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-13 04:01:32,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:32,484 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:01:32,484 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:32,987 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:32,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:33,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:33,495 | fed_custom.py:294 | aggregated accuracy: 0.5063
dv - | INFO flwr 2024-11-13 04:01:33,495 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:33,495 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-13 04:01:33,495 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:33,495 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:01:33,495 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:33,998 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:33,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:34,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:34,505 | fed_custom.py:294 | aggregated accuracy: 0.4987
dv - | INFO flwr 2024-11-13 04:01:34,505 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:34,505 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-13 04:01:34,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:34,505 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:01:34,505 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:35,008 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:35,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:35,525 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:35,525 | fed_custom.py:294 | aggregated accuracy: 0.5025
dv - | INFO flwr 2024-11-13 04:01:35,525 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:35,525 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-13 04:01:35,525 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:35,525 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:01:35,525 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,027 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,447 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,448 | fed_custom.py:294 | aggregated accuracy: 0.4909
dv - | INFO flwr 2024-11-13 04:01:36,448 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:36,448 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-13 04:01:36,448 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:36,448 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:36,448 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:36,951 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:36,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:37,364 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:37,364 | fed_custom.py:294 | aggregated accuracy: 0.5018
dv - | INFO flwr 2024-11-13 04:01:37,365 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:37,365 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 04:01:37,365 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:37,365 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:37,365 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:37,867 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:37,868 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,282 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,282 | fed_custom.py:294 | aggregated accuracy: 0.4974
dv - | INFO flwr 2024-11-13 04:01:38,282 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:38,282 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 04:01:38,282 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:38,282 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:01:38,282 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:38,986 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:38,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:39,503 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:39,504 | fed_custom.py:294 | aggregated accuracy: 0.5072
dv - | INFO flwr 2024-11-13 04:01:39,504 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:39,504 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 04:01:39,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:39,504 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:39,504 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:40,006 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:40,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:40,529 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:40,529 | fed_custom.py:294 | aggregated accuracy: 0.4947
dv - | INFO flwr 2024-11-13 04:01:40,529 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:40,529 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 04:01:40,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:40,529 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:40,529 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,032 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,033 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:41,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:41,542 | fed_custom.py:294 | aggregated accuracy: 0.5063
dv - | INFO flwr 2024-11-13 04:01:41,542 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:41,542 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 04:01:41,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:41,542 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:41,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:42,145 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:42,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:42,665 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:42,665 | fed_custom.py:294 | aggregated accuracy: 0.5089
dv - | INFO flwr 2024-11-13 04:01:42,665 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:42,665 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 04:01:42,666 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:42,666 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:01:42,666 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:43,167 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:43,168 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:43,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:43,586 | fed_custom.py:294 | aggregated accuracy: 0.4864
dv - | INFO flwr 2024-11-13 04:01:43,586 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:43,586 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 04:01:43,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:43,587 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:43,587 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:44,089 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:44,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:44,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:44,598 | fed_custom.py:294 | aggregated accuracy: 0.5105
dv - | INFO flwr 2024-11-13 04:01:44,598 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:44,598 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 04:01:44,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:44,598 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:44,598 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:45,101 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:45,102 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:45,628 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:45,629 | fed_custom.py:294 | aggregated accuracy: 0.505
dv - | INFO flwr 2024-11-13 04:01:45,629 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:45,629 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 04:01:45,629 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:45,629 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 04:01:45,629 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:46,131 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:46,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:46,642 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:46,643 | fed_custom.py:294 | aggregated accuracy: 0.5046
dv - | INFO flwr 2024-11-13 04:01:46,643 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:46,643 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 04:01:46,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:46,643 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:46,643 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:47,145 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:47,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:47,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:47,568 | fed_custom.py:294 | aggregated accuracy: 0.5048
dv - | INFO flwr 2024-11-13 04:01:47,568 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:47,568 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 04:01:47,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:47,568 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:47,569 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:48,070 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:48,071 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:48,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:48,484 | fed_custom.py:294 | aggregated accuracy: 0.4944
dv - | INFO flwr 2024-11-13 04:01:48,484 | server.py:112 | 
