dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (86, 0.4215),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (87, 0.4249),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (88, 0.4242),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (89, 0.4228),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (90, 0.4307),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (91, 0.4281),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (92, 0.4349),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (93, 0.4312),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (94, 0.4374),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (95, 0.4355),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (96, 0.4426),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (97, 0.4384),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (98, 0.443),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (99, 0.4454),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (100, 0.4406),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (101, 0.4464),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (102, 0.4488),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (103, 0.4449),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (104, 0.4532),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (105, 0.456),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (106, 0.4443),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (107, 0.4523),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (108, 0.4543),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (109, 0.4574),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (110, 0.4608),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (111, 0.4596),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (112, 0.4628),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (113, 0.4558),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (114, 0.461),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (115, 0.461),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (116, 0.4591),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (117, 0.462),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (118, 0.4654),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (119, 0.4672),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (120, 0.4666),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (121, 0.4643),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (122, 0.4689),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (123, 0.4657),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (124, 0.4665),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (125, 0.4752),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (126, 0.4756),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (127, 0.4703),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (128, 0.4764),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (129, 0.478),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (130, 0.4771),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (131, 0.4803),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (132, 0.4698),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (133, 0.4775),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (134, 0.4819),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (135, 0.4786),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (136, 0.4776),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (137, 0.4828),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (138, 0.4875),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (139, 0.484),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (140, 0.4848),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (141, 0.4879),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (142, 0.4858),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (143, 0.4883),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (144, 0.4868),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (145, 0.4923),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (146, 0.4943),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (147, 0.4909),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (148, 0.4945),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (149, 0.4997),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (150, 0.4966),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (151, 0.4964),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (152, 0.4968),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (153, 0.4961),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (154, 0.4991),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (155, 0.4968),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (156, 0.499),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (157, 0.501),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (158, 0.5046),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (159, 0.503),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (160, 0.5044),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (161, 0.5034),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (162, 0.5006),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (163, 0.4881),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (164, 0.5034),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (165, 0.5036),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (166, 0.5066),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (167, 0.5112),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (168, 0.5063),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (169, 0.503),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (170, 0.5076),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (171, 0.5088),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (172, 0.5117),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (173, 0.5139),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (174, 0.5158),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (175, 0.5112),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (176, 0.5166),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (177, 0.5169),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (178, 0.517),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (179, 0.516),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (180, 0.5182),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (181, 0.5201),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (182, 0.5214),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (183, 0.522),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (184, 0.5169),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (185, 0.5202),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (186, 0.5221),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (187, 0.5192),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (188, 0.5177),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (189, 0.5208),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (190, 0.5234),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (191, 0.5243),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (192, 0.5186),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (193, 0.5229),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (194, 0.524),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (195, 0.5251),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (196, 0.5232),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (197, 0.5192),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (198, 0.5233),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (199, 0.5294),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	              (200, 0.5305)],
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-13 04:02:55,461 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (29, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (46, 11),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (48, 11),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (51, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (75, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (82, 5),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (83, 5),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (85, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (86, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (91, 7),
dv - | INFO flwr 2024-11-13 04:02:55,462 | server.py:500 | 	           (92, 10),
