dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 18:02:59,338 | server.py:498 | Run finished 200 round(s) in 672.05s
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 1: 17.891498141768356
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 2: 18.224020964441316
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 3: 18.591601582790084
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 4: 18.351238049627707
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 5: 15.271491337740786
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 6: 16.293055350428165
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 7: 15.726565428983664
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 8: 17.542787913032317
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 9: 13.989489697084958
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 10: 14.361214316910052
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 11: 15.495546424360338
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 12: 12.759020535392429
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 13: 14.436918973861768
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 14: 13.92332268391504
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 15: 12.196259345076465
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 16: 16.445360692300095
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 17: 13.837706580032515
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 18: 14.92144378234683
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 19: 15.157084012150206
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 20: 13.408551326404787
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 21: 15.326654181395279
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 22: 12.112907784916437
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 23: 12.20296739411435
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 24: 14.115391749129996
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 25: 13.500642022064074
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 26: 15.145222013788823
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 27: 16.861112285385325
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 28: 12.85965296434418
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 29: 14.737197805921488
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 30: 12.491479653273334
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 31: 17.179071812990692
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 32: 13.134597439141217
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 33: 16.21212815251129
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 34: 13.868790317079132
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 35: 16.523446558475662
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 36: 15.44902634393969
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 37: 15.499102141622735
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 38: 16.190336439157853
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 39: 20.033680370499383
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 40: 16.003438107910128
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 41: 15.97288481761098
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 42: 13.982708597238688
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 43: 18.62647342279584
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 44: 19.301052794359272
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 45: 17.305614960540662
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 46: 15.969131846920105
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 47: 17.408765227592003
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 48: 14.26641320320327
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 49: 15.789946684553607
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 50: 15.22716940919318
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 51: 15.405687907201056
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 52: 22.30127910084575
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 53: 18.573587912665722
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 54: 16.401489478941766
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 55: 19.888954084666345
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 56: 18.389986043431296
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 57: 19.15526916015059
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 58: 22.910560482244986
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 59: 16.656976762949775
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 60: 19.564069264279187
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 61: 18.46768493385946
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 62: 17.621460009846896
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 63: 23.96447189024967
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 64: 21.550442090875897
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 65: 19.347407694484478
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 66: 17.176369679976
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 67: 19.81457999098476
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 68: 17.771905783418884
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 69: 23.87650622264699
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 70: 20.125207491239117
dv - | INFO flwr 2024-11-11 18:02:59,343 | server.py:500 | 		round 71: 18.46145110178185
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 72: 17.523634952976554
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 73: 17.249746719743793
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 74: 18.713772291217662
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 75: 21.816222534022213
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 76: 17.78184421496227
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 77: 18.380368688273517
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 78: 24.111373695260312
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 79: 21.256198695698107
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 80: 25.9020370097312
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 81: 17.30948474590323
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 82: 27.867154041391792
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 83: 20.105501997110263
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 84: 19.163318550552596
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 85: 22.0176778366642
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 86: 20.715192715956775
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 87: 23.303675654526955
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 88: 23.906607318104125
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 89: 23.442547824376135
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 90: 20.25945514654008
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 91: 19.584434222143813
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 92: 19.298848925702185
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 93: 21.687732253068845
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 94: 18.382152119725777
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 95: 20.90637848615478
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 96: 24.16547780882689
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 97: 20.701676251094945
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 98: 21.617080701229803
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 99: 24.90617483072627
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 100: 21.725219654742308
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 101: 20.109397988834978
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 102: 22.472199388092523
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 103: 18.701887135904894
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 104: 21.616851805492267
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 105: 20.61904478560854
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 106: 23.056367502426067
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 107: 19.600703772922692
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 108: 22.328041939537304
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 109: 22.515891799706615
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 110: 23.014710519656113
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 111: 24.656240136107936
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 112: 19.027349021878152
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 113: 20.60565232091576
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 114: 22.9835724994234
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 115: 20.30570870998602
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 116: 21.301401503976948
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 117: 24.40624637208509
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 118: 19.7251951722799
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 119: 24.207333607365797
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 120: 20.023962264183957
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 121: 20.386667775091382
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 122: 24.91514674721759
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 123: 20.530987545556577
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 124: 21.312566301615565
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 125: 21.44903165474458
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 126: 20.769108508700164
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 127: 33.688650819795335
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 128: 20.39198637888439
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 129: 20.805465807446463
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 130: 20.380807149975308
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 131: 22.10100333784038
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 132: 22.35786890718912
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 133: 22.290747483844935
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 134: 21.77882374982564
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 135: 29.553363179669724
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 136: 22.88633561445312
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 137: 36.46393388967524
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 138: 20.389311343194652
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 139: 24.946057852702122
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 140: 22.06952787681472
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 141: 20.345681135880575
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 142: 25.007063523927222
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 143: 20.45101152859098
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 144: 25.516453629738646
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 145: 20.640102008838877
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 146: 25.27618552989283
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 147: 22.66932007414933
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 148: 26.98278332951978
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 149: 22.364782575235832
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 150: 23.569404490856982
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 151: 23.238362283898866
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 152: 21.319400478929403
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 153: 23.572304281179086
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 154: 20.720105766897678
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 155: 25.04356134861176
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 156: 25.642597847332226
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 157: 23.110797223746978
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 158: 20.97348925803569
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 159: 25.615494843862606
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 160: 21.526106926858116
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 161: 22.304038436413204
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 162: 24.890237322321077
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 163: 26.829599445985203
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 164: 24.233896281863093
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 165: 27.871247143231727
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 166: 21.629061227055075
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 167: 23.97729495400562
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 168: 22.605780245129626
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 169: 22.527249913545894
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 170: 23.234283484680876
dv - | INFO flwr 2024-11-11 18:02:59,344 | server.py:500 | 		round 171: 24.702743384965828
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 172: 23.84207438759191
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 173: 28.64687262667221
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 174: 21.56970858538884
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 175: 25.193910029202563
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 176: 21.495848473374124
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 177: 24.334789880147877
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 178: 22.515957360128294
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 179: 24.684083954882713
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 180: 21.473234673841006
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 181: 24.84520328451841
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 182: 21.739912249234454
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 183: 22.985832671926318
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 184: 25.75027691593321
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 185: 24.440390842352855
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 186: 21.68958235566828
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 187: 21.876497710750368
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 188: 25.867602194829995
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 189: 27.67661055553378
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 190: 24.542821563794895
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 191: 21.54330203530244
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 192: 23.15447765698123
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 193: 22.512742200695214
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 194: 24.49018611307261
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 195: 24.297873639457
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 196: 27.722562560811568
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 197: 28.716948629685085
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 198: 21.395246221859928
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 199: 24.791892107342584
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 		round 200: 22.7624813202478
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 18:02:59,345 | server.py:500 | 	                (5, 0.08333333333333333),
