dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 183: 2.939931357545512
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 184: 2.8999700953563052
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 185: 2.9258921308950945
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 186: 2.9122784328460694
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 187: 2.8167465139519083
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 188: 2.882082560548076
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 189: 2.85284327448539
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 190: 2.918262479352016
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 191: 2.798441647314558
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 192: 2.9132356516650466
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 193: 2.8513053596019744
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 194: 2.85478554914395
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 195: 2.8730753236922664
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 196: 2.771902954803323
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 197: 2.7923456263123896
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 198: 2.812086664713346
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 199: 2.8339047343172927
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 		round 200: 2.926009976863861
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	{'avg_weight': [(1, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (2, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (3, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (4, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (5, 0.016666666666666663),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (6, 0.01886792452830189),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (7, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (8, 0.02702702702702703),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (9, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (10, 0.02631578947368421),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (11, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (12, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (13, 0.023809523809523815),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (14, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (15, 0.017241379310344827),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (16, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (17, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (18, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (19, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (20, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (21, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (22, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (23, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (24, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (25, 0.021739130434782605),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (26, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (27, 0.022222222222222213),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (28, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (29, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (30, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (31, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (32, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (33, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (34, 0.026315789473684216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (35, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (36, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (37, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (38, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (39, 0.02564102564102564),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (40, 0.027777777777777776),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (41, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (42, 0.019230769230769232),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (43, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (44, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (45, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (46, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (47, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (48, 0.019230769230769225),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (49, 0.017543859649122806),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (50, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (51, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (52, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (53, 0.022222222222222227),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (54, 0.019230769230769235),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (55, 0.020408163265306128),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (56, 0.025),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (57, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (58, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (59, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (60, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (61, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (62, 0.020408163265306128),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (63, 0.02702702702702702),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (64, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (65, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (66, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (67, 0.019607843137254905),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (68, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (69, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (70, 0.019230769230769235),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (71, 0.019230769230769225),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (72, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (73, 0.027777777777777776),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (74, 0.019230769230769232),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (75, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (76, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (77, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (78, 0.017543859649122806),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (79, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (80, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (81, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (82, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (83, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (84, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (85, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (86, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (87, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (88, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (89, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (90, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,381 | server.py:500 | 	                (91, 0.025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (92, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (93, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (94, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (95, 0.021739130434782605),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (96, 0.01639344262295082),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (97, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (98, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (99, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (100, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (101, 0.024390243902439022),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (102, 0.016949152542372878),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (103, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (104, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (105, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (106, 0.027777777777777776),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (107, 0.021739130434782605),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (108, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (109, 0.016666666666666666),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (110, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (111, 0.01612903225806452),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (112, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (113, 0.0196078431372549),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (114, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (115, 0.025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (116, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (117, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (118, 0.017241379310344827),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (119, 0.02),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (120, 0.02),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (121, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (122, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (123, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (124, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (125, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (126, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (127, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (128, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (129, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (130, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (131, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (132, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (133, 0.01886792452830189),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (134, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (135, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (136, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (137, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (138, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (139, 0.02857142857142857),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (140, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (141, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (142, 0.0217391304347826),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (143, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (144, 0.025641025641025637),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (145, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (146, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (147, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (148, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (149, 0.022727272727272724),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (150, 0.01785714285714286),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (151, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (152, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (153, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (154, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (155, 0.02),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (156, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (157, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (158, 0.02083333333333334),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (159, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (160, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (161, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (162, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (163, 0.017241379310344824),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (164, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (165, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (166, 0.020000000000000004),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (167, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (168, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (169, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (170, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (171, 0.027777777777777776),
dv - | INFO flwr 2024-11-05 16:25:46,382 | server.py:500 | 	                (172, 0.023809523809523815),
