dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:05:09,110 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:09,114 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:09,625 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:09,625 | fed_custom.py:294 | aggregated accuracy: 0.49580921971662345
dv - | INFO flwr 2024-11-10 22:05:09,625 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:09,625 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 22:05:09,625 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:09,625 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:05:09,625 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:11,330 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:11,332 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:11,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:11,845 | fed_custom.py:294 | aggregated accuracy: 0.4877270005986829
dv - | INFO flwr 2024-11-10 22:05:11,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:11,845 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 22:05:11,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:11,845 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 22:05:11,845 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:13,551 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:13,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:13,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:13,975 | fed_custom.py:294 | aggregated accuracy: 0.5209539014168828
dv - | INFO flwr 2024-11-10 22:05:13,975 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:13,975 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 22:05:13,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:13,975 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:05:13,975 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:15,179 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:15,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:15,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:15,595 | fed_custom.py:294 | aggregated accuracy: 0.5043903412492516
dv - | INFO flwr 2024-11-10 22:05:15,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:15,595 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 22:05:15,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:15,596 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:05:15,596 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:16,799 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:16,801 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:17,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:17,216 | fed_custom.py:294 | aggregated accuracy: 0.501097585312313
dv - | INFO flwr 2024-11-10 22:05:17,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:17,216 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 22:05:17,216 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:17,216 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:05:17,216 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:18,218 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:18,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:18,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:18,635 | fed_custom.py:294 | aggregated accuracy: 0.3946318100179605
dv - | INFO flwr 2024-11-10 22:05:18,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:18,635 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 22:05:18,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:18,635 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:05:18,635 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:20,039 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:20,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:20,454 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:20,454 | fed_custom.py:294 | aggregated accuracy: 0.498702853721812
dv - | INFO flwr 2024-11-10 22:05:20,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:20,454 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 22:05:20,454 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:20,454 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:05:20,454 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:22,058 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:22,060 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:22,473 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:22,473 | fed_custom.py:294 | aggregated accuracy: 0.5024945120734384
dv - | INFO flwr 2024-11-10 22:05:22,473 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:22,473 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 22:05:22,473 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:22,473 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:05:22,473 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:24,385 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:24,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:24,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:24,902 | fed_custom.py:294 | aggregated accuracy: 0.5006984633805628
dv - | INFO flwr 2024-11-10 22:05:24,903 | server.py:496 | 
dv - | INFO flwr 2024-11-10 22:05:24,903 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 22:05:24,903 | server.py:498 | Run finished 200 round(s) in 439.79s
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 1: 16.8872723483535
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 2: 17.241518237197788
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 3: 16.717271568258468
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 4: 19.309582264521858
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 5: 16.0877930680998
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 6: 15.587545470381611
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 7: 15.35812301897189
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 8: 22.17932447776231
dv - | INFO flwr 2024-11-10 22:05:24,907 | server.py:500 | 		round 9: 16.089373863878137
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 10: 16.532652530846683
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 11: 16.14958543509001
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 12: 16.553917017050356
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 13: 16.453103189975337
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 14: 14.97035860281413
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 15: 15.307706536729995
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 16: 18.274843583431007
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 17: 15.176642151447238
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 18: 14.366401354071385
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 19: 17.434736781718843
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 20: 14.625798183301328
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 21: 14.01220875231479
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 22: 13.272166907906271
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 23: 13.65812123354693
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 24: 14.250899903522331
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 25: 13.968093853529355
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 26: 13.142640807925526
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 27: 12.882025963703189
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 28: 12.838309509493447
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 29: 12.695099195988444
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 30: 12.147617135468273
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 31: 12.070573617851597
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 32: 13.439632345955188
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 33: 12.22608072723583
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 34: 13.41058100198253
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 35: 11.831310463273413
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 36: 12.343508355083092
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 37: 12.870488538041583
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 38: 14.470502308354813
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 39: 11.929101384660246
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 40: 12.237391741035275
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 41: 12.067654026497168
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 42: 13.70460093023177
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 43: 13.2375626491111
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 44: 10.978320759560708
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 45: 11.34213547877829
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 46: 11.371220076980407
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 47: 11.631247870464229
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 48: 11.148195403972814
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 49: 11.589935947122616
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 50: 12.202172592041427
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 51: 11.801054006632372
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 52: 12.144368170344812
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 53: 11.95796931966042
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 54: 10.902350368666996
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 55: 11.507103127338373
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 56: 10.912070589701713
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 57: 13.629306995055824
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 58: 11.480011391860655
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 59: 11.30133082111173
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 60: 11.04982124091182
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 61: 10.895438622742017
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 62: 11.974415440217175
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 63: 11.73683648580409
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 64: 10.768999765302768
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 65: 11.048720040503756
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 66: 11.709200606145956
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 67: 10.583812371705184
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 68: 11.670594169128396
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 69: 11.563234656216546
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 70: 11.118313316509315
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 71: 10.678330441128379
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 72: 11.047968774952917
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 73: 11.494163705013369
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 74: 10.976227841001561
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 75: 10.391823716764975
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 76: 11.10055119285854
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 77: 11.949076876829327
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 78: 10.470147585448355
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 79: 10.565279760021241
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 80: 11.177147096653014
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 81: 10.852377595418979
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 82: 11.136261386383117
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 83: 11.268423653431304
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 84: 11.013812046292133
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 85: 10.618505156397331
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 86: 11.802524030267318
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 87: 10.49764046479835
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 88: 10.493771581482896
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 89: 11.484044851838199
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 90: 10.897442098090663
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 91: 10.869331564475464
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 92: 11.099972305145108
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 93: 10.854162527140096
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 94: 11.614984464648954
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 95: 11.718108428203163
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 96: 10.448569321633574
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 97: 13.425124593231306
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 98: 10.84449530926737
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 99: 11.0274222947966
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 100: 10.984533605028432
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 101: 10.712523473662737
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 102: 12.37599563678365
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 103: 14.230346969555379
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 104: 10.590025200244433
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 105: 11.576912227181138
dv - | INFO flwr 2024-11-10 22:05:24,908 | server.py:500 | 		round 106: 12.772401972622816
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 107: 10.705906429647138
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 108: 14.109499681795269
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 109: 11.668698609184538
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 110: 12.235233985974855
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 111: 13.319290940378272
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 112: 10.888883627690204
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 113: 12.405525733668648
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 114: 13.81132835413011
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 115: 13.653879791757825
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 116: 13.028427661430063
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 117: 12.214215741753936
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 118: 11.995934034114683
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 119: 11.851594664697277
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 120: 12.759849662618011
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 121: 15.27867234946063
dv - | INFO flwr 2024-11-10 22:05:24,909 | server.py:500 | 		round 122: 13.038014108938842
