dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (26, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (28, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (29, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (34, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (40, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (44, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (46, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (47, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (49, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (50, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (51, 0.07692307692307693),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (54, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (55, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (59, 0.1),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (60, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (61, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (63, 0.5),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (64, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (70, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (72, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (76, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (77, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (78, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (80, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (81, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (83, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (84, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (88, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (89, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (90, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (91, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (92, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (93, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (94, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (95, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (96, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (97, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (98, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (99, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (101, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (102, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (104, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (106, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (107, 0.07692307692307693),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (110, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (115, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (116, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (118, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (121, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (122, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (123, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (124, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (125, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (126, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (127, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (128, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (130, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (131, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (133, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (134, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (135, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (136, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (137, 1.0),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (138, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (139, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (141, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (142, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (143, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (144, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (146, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (147, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (148, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (149, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (150, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (151, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,876 | server.py:500 | 	                (153, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (154, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (155, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (156, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (159, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (160, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (161, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (162, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (163, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (164, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (165, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (166, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (167, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (168, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (169, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (170, 0.5),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (171, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (172, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (173, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (174, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (175, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (176, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (177, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (178, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (179, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (181, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (182, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (184, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (185, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (186, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (187, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (188, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (189, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (190, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (191, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (192, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (193, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (196, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (197, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (199, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (200, 0.12500000000000003)],
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	 'max_weight': [(1, 0.1471274662139081),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (2, 0.21573766588440715),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (3, 0.18418015930465367),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (4, 0.25297009422367883),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (5, 0.09900332624463279),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (6, 0.13472340713091757),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (7, 0.1604464476423295),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (8, 0.21067886364415922),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (9, 0.18866097425591036),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (10, 0.26311741983424436),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (11, 0.2647704351088018),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (12, 0.24684025733322523),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (13, 0.21621296613240182),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (14, 0.16377801436356415),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (15, 0.1356374879710524),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (17, 0.17718062047902997),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (18, 0.17448785728140373),
dv - | INFO flwr 2024-11-10 22:04:44,877 | server.py:500 | 	                (19, 0.2179777857919971),
