dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:02:28,269 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:28,272 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:28,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:28,783 | fed_custom.py:294 | aggregated accuracy: 0.4743564158850529
dv - | INFO flwr 2024-11-10 22:02:28,783 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:28,783 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 22:02:28,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:28,783 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:28,783 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:30,087 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:30,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:30,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:30,511 | fed_custom.py:294 | aggregated accuracy: 0.49690680502893636
dv - | INFO flwr 2024-11-10 22:02:30,511 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:30,511 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 22:02:30,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:30,511 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:02:30,511 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:31,815 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:31,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:32,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:32,230 | fed_custom.py:294 | aggregated accuracy: 0.48114148872480544
dv - | INFO flwr 2024-11-10 22:02:32,230 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:32,230 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 22:02:32,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:32,230 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 22:02:32,230 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:33,933 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:33,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:34,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:34,349 | fed_custom.py:294 | aggregated accuracy: 0.4717621233286769
dv - | INFO flwr 2024-11-10 22:02:34,350 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:34,350 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 22:02:34,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:34,350 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:02:34,350 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:35,152 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:35,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:35,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:35,566 | fed_custom.py:294 | aggregated accuracy: 0.47984434244661744
dv - | INFO flwr 2024-11-10 22:02:35,566 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:35,566 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 22:02:35,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:35,566 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:35,566 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:36,669 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:36,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:37,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:37,090 | fed_custom.py:294 | aggregated accuracy: 0.47984434244661744
dv - | INFO flwr 2024-11-10 22:02:37,090 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:37,090 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 22:02:37,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:37,090 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:02:37,090 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:38,193 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:38,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:38,706 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:38,706 | fed_custom.py:294 | aggregated accuracy: 0.4741568549191778
dv - | INFO flwr 2024-11-10 22:02:38,706 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:38,706 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 22:02:38,706 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:38,706 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:38,706 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:39,509 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:39,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:40,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:40,017 | fed_custom.py:294 | aggregated accuracy: 0.44651766114547997
dv - | INFO flwr 2024-11-10 22:02:40,017 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:40,017 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 22:02:40,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:40,018 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:02:40,018 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:40,921 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:40,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:41,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:41,431 | fed_custom.py:294 | aggregated accuracy: 0.48383556176411896
dv - | INFO flwr 2024-11-10 22:02:41,431 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:41,431 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 22:02:41,431 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:41,431 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:02:41,431 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:42,535 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:42,536 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:43,045 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:43,045 | fed_custom.py:294 | aggregated accuracy: 0.4072041508680902
dv - | INFO flwr 2024-11-10 22:02:43,045 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:43,045 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 22:02:43,045 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:43,045 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:02:43,045 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:44,149 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:44,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:44,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:44,658 | fed_custom.py:294 | aggregated accuracy: 0.460087806824985
dv - | INFO flwr 2024-11-10 22:02:44,658 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:44,658 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 22:02:44,658 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:44,658 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:02:44,658 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:46,062 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:46,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:46,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:46,571 | fed_custom.py:294 | aggregated accuracy: 0.4100977848732788
dv - | INFO flwr 2024-11-10 22:02:46,571 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:46,571 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 22:02:46,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:46,571 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:46,571 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:47,674 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:47,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:48,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:48,185 | fed_custom.py:294 | aggregated accuracy: 0.4581919776491718
dv - | INFO flwr 2024-11-10 22:02:48,185 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:48,185 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 22:02:48,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:48,185 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:02:48,185 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:49,387 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:49,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:49,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:49,901 | fed_custom.py:294 | aggregated accuracy: 0.4068050289363401
dv - | INFO flwr 2024-11-10 22:02:49,901 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:49,901 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 22:02:49,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:49,901 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:02:49,901 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:51,405 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:51,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:51,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:51,912 | fed_custom.py:294 | aggregated accuracy: 0.4490121732189184
dv - | INFO flwr 2024-11-10 22:02:51,912 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:51,912 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 22:02:51,912 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:51,912 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:02:51,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:53,216 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:53,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:53,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:53,722 | fed_custom.py:294 | aggregated accuracy: 0.46657353821592495
dv - | INFO flwr 2024-11-10 22:02:53,722 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:53,722 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 22:02:53,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:53,722 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:02:53,722 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:54,625 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:54,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:55,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:55,151 | fed_custom.py:294 | aggregated accuracy: 0.4701656356016763
dv - | INFO flwr 2024-11-10 22:02:55,151 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:55,151 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 22:02:55,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:55,151 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:55,151 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:55,953 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:55,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:56,368 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:56,368 | fed_custom.py:294 | aggregated accuracy: 0.46387946517661144
dv - | INFO flwr 2024-11-10 22:02:56,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:56,369 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 22:02:56,369 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:56,369 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:56,369 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:57,872 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:57,873 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:58,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:58,285 | fed_custom.py:294 | aggregated accuracy: 0.4748553182997406
dv - | INFO flwr 2024-11-10 22:02:58,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:58,285 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 22:02:58,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:58,286 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:02:58,286 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:59,690 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:59,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:00,104 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:00,104 | fed_custom.py:294 | aggregated accuracy: 0.48193973258830575
dv - | INFO flwr 2024-11-10 22:03:00,104 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:00,104 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 22:03:00,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:00,104 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:03:00,104 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:01,608 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:01,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:02,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:02,022 | fed_custom.py:294 | aggregated accuracy: 0.441329076032728
dv - | INFO flwr 2024-11-10 22:03:02,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:02,022 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 22:03:02,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:02,022 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
