dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 31: 9.613663668306668
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 32: 7.55550394603035
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 33: 7.8421355211731205
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 34: 8.959695286176775
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 35: 7.373187835870339
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 36: 7.6594055026564805
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 37: 7.8179159181082865
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 38: 7.217789120699782
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 39: 7.828357487130253
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 40: 7.400980043760368
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 41: 7.368779290801846
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 42: 8.130436648593646
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 43: 6.981920428776696
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 44: 8.865449090927338
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 45: 7.0185243083264846
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 46: 7.391043124534728
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 47: 7.415761019701692
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 48: 7.1135268962790565
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 49: 7.829319089113781
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 50: 7.045183493919684
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 51: 7.716407891038951
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 52: 6.839224068297845
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 53: 7.711155457935529
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 54: 7.168218627071841
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 55: 7.060347283268868
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 56: 7.08467007397311
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 57: 6.892737717258703
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 58: 7.944623537861098
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 59: 6.988312283643084
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 60: 6.856651863849713
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 61: 6.992028702022616
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 62: 7.431306334798917
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 63: 7.381192729754305
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 64: 6.833587592339086
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 65: 7.103286276372831
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 66: 6.921924314843028
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 67: 6.6816041194216425
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 68: 6.6012117927685265
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 69: 8.480908183797872
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 70: 7.081233114662434
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 71: 8.477899997966295
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 72: 6.939755493585944
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 73: 7.274189003744809
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 74: 6.937003959889478
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 75: 6.624012801936096
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 76: 7.016894050061982
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 77: 6.6098526260306345
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 78: 6.524724690384427
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 79: 6.407319457642122
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 80: 6.887788630253837
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 81: 7.267939012445341
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 82: 6.5772829602924
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 83: 7.444753367037089
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 84: 6.655243267337572
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 85: 7.937269718936268
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 86: 7.005786573219518
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 87: 7.037070720108373
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 88: 6.291117685233494
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 89: 6.309431868202599
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 90: 6.642285569936752
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 91: 6.498385756473128
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 92: 7.212334912354543
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 93: 6.419887470651616
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 94: 6.458513700127281
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 95: 6.994289290300581
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 96: 6.378483935847726
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 97: 6.514852062252155
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 98: 6.49030951000635
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 99: 6.466326079436633
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 100: 6.685148489233008
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 101: 6.580029907632912
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 102: 6.2235880663657595
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 103: 6.371723155865383
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 104: 6.206917719865228
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 105: 6.1160290558590615
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 106: 6.04454686129244
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 107: 7.037844190124093
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 108: 6.160253371256307
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 109: 6.1247244055841845
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 110: 6.512805741548609
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 111: 7.256634488878455
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 112: 6.2351400460296444
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 113: 6.748564974089545
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 114: 5.983744760586904
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 115: 6.423602903716913
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 116: 6.455631331559291
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 117: 6.137199252588553
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 118: 6.214923401742904
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 119: 6.894044419299893
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 120: 6.385572303442758
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 121: 6.2331814114251145
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 122: 6.549864303223794
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 123: 6.233340260033643
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 124: 6.486856364677812
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 125: 5.960519405810116
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 126: 7.075201033192192
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 127: 6.08401476715841
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 128: 6.2566415537566185
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 129: 6.544162619516472
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 130: 6.3120268939885085
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 131: 6.18571311952061
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 132: 6.41087933495197
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 133: 6.216524381364576
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 134: 5.7926416337988815
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 135: 7.059544273437002
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 136: 5.770614540809084
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 137: 6.221881664859689
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 138: 6.099247723707985
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 139: 6.250924564622672
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 140: 6.0750434747200845
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 141: 6.534942426313643
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 142: 6.050324992979649
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 143: 6.072432134688251
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 144: 6.384657159692584
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 145: 6.06810401731625
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 146: 5.812899666641953
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 147: 6.168719479439565
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 148: 6.17262125160426
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 149: 5.930357134678245
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 150: 6.363864019520552
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 151: 6.410071801638767
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 152: 5.86544031583998
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 153: 6.096806527383419
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 154: 5.747077616281374
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 155: 5.844582581376992
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 156: 5.8567627893905705
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 157: 5.854978133526227
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 158: 6.271210022039867
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 159: 5.915124528136003
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 160: 5.820468642789062
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 161: 5.8038481110069595
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 162: 5.711184302574432
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 163: 6.214606958537454
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 164: 6.1349457936041
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 165: 6.020149186139254
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 166: 5.973018265495453
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 167: 5.943975457778572
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 168: 6.502221471873374
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 169: 5.812519298938566
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 170: 6.44885694131883
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 171: 6.224993354884238
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 172: 6.963451425658005
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 173: 7.386228922787552
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 174: 6.065270609560686
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 175: 5.8272283365051045
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 176: 5.693763824077536
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 177: 6.040568889431275
dv - | INFO flwr 2024-11-07 00:31:06,029 | server.py:500 | 		round 178: 6.026153392078203
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 179: 5.547816832809349
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 180: 5.531262360732149
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 181: 5.630742262882271
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 182: 6.042559881373722
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 183: 6.419023018111768
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 184: 5.729210352963548
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 185: 5.75737866945138
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 186: 5.857768389996316
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 187: 5.816870038453736
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 188: 6.167900988316498
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 189: 6.103025630028887
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 190: 6.2328996532650915
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 191: 5.974551050516224
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 192: 5.7567295662859115
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 193: 6.014900924707862
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 194: 5.896782203857161
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 195: 5.956860810248117
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 196: 6.203473484074408
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 197: 6.0855114357335385
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 198: 5.627214231363674
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 199: 7.3456180060405
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 		round 200: 6.712895403428363
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	{'avg_weight': [(1, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (2, 0.0625),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (3, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (4, 0.07142857142857144),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (5, 0.05263157894736843),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (6, 0.07142857142857144),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (7, 0.07142857142857142),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (8, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (9, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (10, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (11, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (12, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (13, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (14, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (15, 0.055555555555555566),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (16, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (17, 0.08333333333333336),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (18, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (19, 0.09090909090909093),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (20, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (21, 0.07142857142857141),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (22, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (23, 0.0769230769230769),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (24, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (25, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (26, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (27, 0.125),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (28, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (29, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (30, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (31, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (32, 0.0909090909090909),
dv - | INFO flwr 2024-11-07 00:31:06,030 | server.py:500 | 	                (33, 0.08333333333333333),
