dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:29:15,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:15,946 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:15,947 | fed_custom.py:294 | aggregated accuracy: 0.47335391971311885
dv - | INFO flwr 2024-11-07 00:29:15,947 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:15,947 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:29:15,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:15,947 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:29:15,947 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:17,052 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:17,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:17,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:17,867 | fed_custom.py:294 | aggregated accuracy: 0.45771491184380914
dv - | INFO flwr 2024-11-07 00:29:17,867 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:17,867 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:29:17,867 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:17,867 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:29:17,867 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:18,570 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:18,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:19,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:19,384 | fed_custom.py:294 | aggregated accuracy: 0.44745492578942125
dv - | INFO flwr 2024-11-07 00:29:19,384 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:19,384 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:29:19,384 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:19,384 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:29:19,384 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:20,489 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:20,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:21,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:21,305 | fed_custom.py:294 | aggregated accuracy: 0.4312182488295647
dv - | INFO flwr 2024-11-07 00:29:21,305 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:21,305 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:29:21,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:21,305 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:29:21,306 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:22,209 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:22,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:23,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:23,027 | fed_custom.py:294 | aggregated accuracy: 0.39486004582129697
dv - | INFO flwr 2024-11-07 00:29:23,027 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:23,027 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:29:23,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:23,027 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:29:23,027 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:23,731 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:23,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:24,547 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:24,547 | fed_custom.py:294 | aggregated accuracy: 0.4459607530630541
dv - | INFO flwr 2024-11-07 00:29:24,547 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:24,547 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 00:29:24,547 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:24,548 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:29:24,548 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:25,351 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:25,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:26,085 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:26,085 | fed_custom.py:294 | aggregated accuracy: 0.37712919613507323
dv - | INFO flwr 2024-11-07 00:29:26,085 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:26,085 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:29:26,085 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:26,085 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:29:26,085 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:27,295 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:27,299 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:28,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:28,122 | fed_custom.py:294 | aggregated accuracy: 0.4385895009463094
dv - | INFO flwr 2024-11-07 00:29:28,122 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:28,122 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:29:28,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:28,123 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:29:28,123 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:28,927 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:28,929 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:29,743 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:29,744 | fed_custom.py:294 | aggregated accuracy: 0.42374738519772887
dv - | INFO flwr 2024-11-07 00:29:29,744 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:29,744 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:29:29,744 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:29,744 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:29:29,744 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:30,446 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:30,448 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:31,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:31,264 | fed_custom.py:294 | aggregated accuracy: 0.4475545373045124
dv - | INFO flwr 2024-11-07 00:29:31,264 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:31,264 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:29:31,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:31,265 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:29:31,265 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:32,069 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:32,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:32,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:32,884 | fed_custom.py:294 | aggregated accuracy: 0.40332702460404424
dv - | INFO flwr 2024-11-07 00:29:32,884 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:32,884 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:29:32,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:32,884 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:29:32,884 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:33,689 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:33,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:34,506 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:34,506 | fed_custom.py:294 | aggregated accuracy: 0.42842912640701264
dv - | INFO flwr 2024-11-07 00:29:34,506 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:34,506 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:29:34,506 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:34,506 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:29:34,506 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:35,512 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:35,514 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:36,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:36,330 | fed_custom.py:294 | aggregated accuracy: 0.4766410997111266
dv - | INFO flwr 2024-11-07 00:29:36,330 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:36,330 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:29:36,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:36,330 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:29:36,330 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:37,636 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:37,639 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:38,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:38,334 | fed_custom.py:294 | aggregated accuracy: 0.4448650263970515
dv - | INFO flwr 2024-11-07 00:29:38,335 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:38,335 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:29:38,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:38,335 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:29:38,335 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:39,548 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:39,552 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:40,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:40,473 | fed_custom.py:294 | aggregated accuracy: 0.4520370554836139
dv - | INFO flwr 2024-11-07 00:29:40,473 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:40,473 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:29:40,473 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:40,473 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:29:40,473 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:41,782 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:41,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:42,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:42,700 | fed_custom.py:294 | aggregated accuracy: 0.463791214264369
dv - | INFO flwr 2024-11-07 00:29:42,700 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:42,700 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:29:42,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:42,701 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:29:42,701 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:43,503 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:43,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:44,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:44,330 | fed_custom.py:294 | aggregated accuracy: 0.4605040342663612
dv - | INFO flwr 2024-11-07 00:29:44,330 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:44,330 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:29:44,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:44,330 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:29:44,330 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:45,134 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:45,137 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:45,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:45,951 | fed_custom.py:294 | aggregated accuracy: 0.4858053590995119
dv - | INFO flwr 2024-11-07 00:29:45,951 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:45,951 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:29:45,951 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:45,951 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:29:45,951 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:47,165 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:47,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:47,984 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:47,984 | fed_custom.py:294 | aggregated accuracy: 0.47674071122621775
dv - | INFO flwr 2024-11-07 00:29:47,984 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:47,984 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:29:47,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:47,984 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:29:47,984 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:48,988 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:48,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:49,807 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:49,807 | fed_custom.py:294 | aggregated accuracy: 0.46369160274927784
dv - | INFO flwr 2024-11-07 00:29:49,807 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:49,807 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:29:49,807 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:49,807 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:29:49,807 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:50,810 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:50,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:51,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:51,630 | fed_custom.py:294 | aggregated accuracy: 0.48749875485606137
dv - | INFO flwr 2024-11-07 00:29:51,631 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:51,631 | server.py:113 | [ROUND 189]
