dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:46:52,103 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:52,103 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 18:46:52,103 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:52,103 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:46:52,103 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:52,605 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:52,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:53,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:53,125 | fed_custom.py:294 | aggregated accuracy: 0.40999800439034123
dv - | INFO flwr 2024-11-10 18:46:53,125 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:53,125 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 18:46:53,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:53,125 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:53,125 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:53,728 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:53,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:54,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:54,151 | fed_custom.py:294 | aggregated accuracy: 0.3925364198762722
dv - | INFO flwr 2024-11-10 18:46:54,151 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:54,151 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 18:46:54,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:54,151 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:46:54,151 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:55,154 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:55,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:55,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:55,568 | fed_custom.py:294 | aggregated accuracy: 0.38595090800239473
dv - | INFO flwr 2024-11-10 18:46:55,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:55,568 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 18:46:55,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:55,568 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:46:55,568 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:56,371 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:56,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:56,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:56,786 | fed_custom.py:294 | aggregated accuracy: 0.417381760127719
dv - | INFO flwr 2024-11-10 18:46:56,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:56,786 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 18:46:56,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:56,787 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 18:46:56,787 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:57,390 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:57,391 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:57,908 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:57,909 | fed_custom.py:294 | aggregated accuracy: 0.3404510077828777
dv - | INFO flwr 2024-11-10 18:46:57,909 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:57,909 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 18:46:57,909 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:57,909 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:46:57,909 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:58,911 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:58,913 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:59,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:59,425 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-10 18:46:59,425 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:59,425 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 18:46:59,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:59,425 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:59,425 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:00,128 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:00,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:00,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:00,643 | fed_custom.py:294 | aggregated accuracy: 0.3818599082019557
dv - | INFO flwr 2024-11-10 18:47:00,643 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:00,643 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 18:47:00,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:00,643 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:47:00,643 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:01,145 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:01,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:01,650 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:01,650 | fed_custom.py:294 | aggregated accuracy: 0.2594292556375973
dv - | INFO flwr 2024-11-10 18:47:01,650 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:01,650 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 18:47:01,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:01,651 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:47:01,651 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:02,253 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:02,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:02,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:02,760 | fed_custom.py:294 | aggregated accuracy: 0.45469966074635804
dv - | INFO flwr 2024-11-10 18:47:02,760 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:02,760 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 18:47:02,760 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:02,760 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:47:02,760 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:03,564 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:03,566 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:04,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:04,142 | fed_custom.py:294 | aggregated accuracy: 0.36020754340451006
dv - | INFO flwr 2024-11-10 18:47:04,142 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:04,142 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 18:47:04,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:04,142 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:47:04,142 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:04,744 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:04,745 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:05,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:05,261 | fed_custom.py:294 | aggregated accuracy: 0.37986429854320497
dv - | INFO flwr 2024-11-10 18:47:05,261 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:05,261 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 18:47:05,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:05,261 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:47:05,261 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:06,265 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:06,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:06,778 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:06,778 | fed_custom.py:294 | aggregated accuracy: 0.34873278786669326
dv - | INFO flwr 2024-11-10 18:47:06,779 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:06,779 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 18:47:06,779 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:06,779 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:47:06,779 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:07,281 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:07,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:07,793 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:07,793 | fed_custom.py:294 | aggregated accuracy: 0.3941329076032728
dv - | INFO flwr 2024-11-10 18:47:07,793 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:07,793 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 18:47:07,793 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:07,794 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:47:07,794 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:08,295 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:08,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:08,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:08,801 | fed_custom.py:294 | aggregated accuracy: 0.4089004190780283
dv - | INFO flwr 2024-11-10 18:47:08,801 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:08,801 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 18:47:08,801 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:08,801 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 18:47:08,801 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:09,403 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:09,404 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:09,909 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:09,909 | fed_custom.py:294 | aggregated accuracy: 0.4045100778287767
dv - | INFO flwr 2024-11-10 18:47:09,909 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:09,909 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 18:47:09,909 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:09,909 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:47:09,909 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:10,511 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:10,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:11,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:11,021 | fed_custom.py:294 | aggregated accuracy: 0.337357812811814
dv - | INFO flwr 2024-11-10 18:47:11,022 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:11,022 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 18:47:11,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:11,022 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:47:11,022 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:11,625 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:11,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:12,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:12,051 | fed_custom.py:294 | aggregated accuracy: 0.42336858910397124
dv - | INFO flwr 2024-11-10 18:47:12,051 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:12,051 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 18:47:12,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:12,051 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:47:12,051 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:12,452 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:12,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:12,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:12,864 | fed_custom.py:294 | aggregated accuracy: 0.33296747156256234
dv - | INFO flwr 2024-11-10 18:47:12,864 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:12,864 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 18:47:12,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:12,865 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:47:12,865 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:13,367 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:13,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:13,784 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:13,784 | fed_custom.py:294 | aggregated accuracy: 0.38714827379764516
dv - | INFO flwr 2024-11-10 18:47:13,784 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:13,784 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 18:47:13,784 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:13,784 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:47:13,784 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:14,287 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:14,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:14,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:14,710 | fed_custom.py:294 | aggregated accuracy: 0.37248054280582715
dv - | INFO flwr 2024-11-10 18:47:14,710 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:14,710 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 18:47:14,710 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:14,711 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:47:14,711 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:15,514 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:15,516 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:16,030 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
