dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 166: 11.686716068034233
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 167: 11.529181454349269
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 168: 11.08528167795746
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 169: 11.704202795116114
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 170: 11.9123257354
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 171: 11.603941009730262
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 172: 13.283677529087921
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 173: 11.24455411569536
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 174: 10.938443854929943
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 175: 11.821290629857721
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 176: 12.08432697541484
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 177: 13.315897783246305
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 178: 11.791519218975854
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 179: 11.241591231557358
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 180: 11.250079234499603
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 181: 13.30486989622284
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 182: 11.066458809773643
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 183: 11.978144374502273
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 184: 11.598922284797645
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 185: 11.381157239452614
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 186: 11.236948219120706
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 187: 11.725446528614436
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 188: 11.123309838861923
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 189: 11.370667906111168
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 190: 11.687853388024397
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 191: 10.747223335777516
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 192: 11.452781092077405
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 193: 10.852275651133398
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 194: 10.99717253154414
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 195: 11.680274172739752
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 196: 11.546988392382938
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 197: 11.110181342162871
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 198: 12.754420575104628
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 199: 10.813736878017291
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 		round 200: 10.37050775163332
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (3, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (5, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (7, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (9, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (13, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (14, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (18, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (20, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (21, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (23, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (24, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (26, 0.11111111111111109),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (29, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (30, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (31, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (33, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (35, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (36, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (38, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (39, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (40, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (41, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (43, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (46, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (49, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (50, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (51, 0.08333333333333336),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (53, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (54, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (55, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (57, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (61, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,915 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (64, 0.10000000000000002),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (65, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (69, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (71, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (74, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (75, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (76, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (78, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (80, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (81, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (82, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (83, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (84, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (85, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (87, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (88, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (89, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (90, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (91, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (92, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (94, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (95, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (96, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (97, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (99, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (100, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (101, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (102, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (103, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (104, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (105, 0.09090909090909088),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (106, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (107, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (109, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (110, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (111, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (112, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (115, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (116, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (117, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (118, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (119, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (120, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (121, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (125, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (126, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (127, 0.25),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (128, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (129, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (130, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (131, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (133, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (134, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (135, 0.25),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (136, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (137, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (138, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (139, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (142, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (143, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (145, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (146, 0.33333333333333326),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (147, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (148, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (150, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (151, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (153, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (154, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (156, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (157, 0.125),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (158, 0.1),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (159, 0.12499999999999997),
dv - | INFO flwr 2024-11-10 18:48:36,916 | server.py:500 | 	                (160, 0.12499999999999999),
