dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (89, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (93, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (94, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (95, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (96, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (97, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (98, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (99, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (100, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (101, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (102, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (103, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (104, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (105, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (106, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (107, 0.1),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (110, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (111, 0.5),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (112, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (113, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (117, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (118, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (119, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (120, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (121, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (123, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (126, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (127, 0.5),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (128, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (129, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (130, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (131, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (132, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (134, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (135, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (136, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (138, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (139, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (140, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (141, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (143, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (144, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (146, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (147, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (148, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (149, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (150, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (151, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (152, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (153, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (155, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (156, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (157, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (159, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (160, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (161, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (162, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (163, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (164, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (165, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (166, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (167, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (168, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (169, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (170, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (171, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (174, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (175, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (176, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (177, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (178, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (179, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (180, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (181, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (182, 0.1),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (184, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (185, 0.10000000000000002),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (186, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (187, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (188, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (189, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (191, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (192, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (193, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (195, 0.5),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (197, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (198, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (199, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (200, 0.11111111111111109)],
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	 'max_weight': [(1, 0.1646888575334445),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (2, 0.219496257390575),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (3, 0.3736111415560823),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (4, 0.15942171437001496),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (5, 0.12630009955419153),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (6, 0.2206339899441299),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (7, 0.219284777003141),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (8, 0.232446195356143),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (9, 0.19572917618163177),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (10, 0.2614547717999054),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (11, 0.17913463679538438),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (12, 0.2712100476150718),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (13, 0.18716752687251167),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (14, 0.1625312074227064),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (15, 0.19223599856366197),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (16, 0.370790768066591),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (17, 0.13820152213020406),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (18, 0.17004096424485002),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (19, 0.29402941356076456),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (20, 0.22421524663677125),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (21, 0.204323041450448),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (22, 0.18814377301041854),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (23, 0.2750763572743223),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (24, 0.1844342113752751),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (25, 0.2823962910429268),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (26, 0.20518253576418385),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (27, 0.27343558970914955),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (28, 0.17919945738343177),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (29, 0.15694649132291935),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (30, 0.18595394956550368),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (31, 0.2043022306474401),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (32, 0.17287139115945505),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (33, 0.19995279915291517),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (34, 0.15561916405826548),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (35, 0.1518009786004834),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (36, 0.1311162305043911),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (37, 0.22777378672020604),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (38, 0.33433634236041454),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (39, 0.21092317925534887),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (40, 0.20647725615049567),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (41, 0.1351427735402915),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (42, 0.178191186645874),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (43, 0.23021102680065947),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (44, 0.18170167642073337),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (45, 0.24963243973975574),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (46, 0.15487965214189073),
dv - | INFO flwr 2024-11-10 18:48:27,165 | server.py:500 | 	                (47, 0.14655971797684714),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (48, 0.13717165094325964),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (49, 0.12567713019504276),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (50, 0.17911330465717384),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (51, 0.13895119385615667),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (52, 0.17723108115312136),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (53, 0.194358207638733),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (54, 0.25462596868575044),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (55, 0.20491195569759774),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (56, 0.1713865135300865),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (57, 0.17919202279044594),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (58, 0.1714281480401478),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (59, 0.12384355823404292),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (60, 0.16688625384277558),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (61, 0.16082895808833345),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (62, 0.25249169435215946),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (63, 0.3916181231085036),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (64, 0.13971449229229027),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (65, 0.1709529473101111),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (66, 0.1784950568809343),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (67, 0.16432716793751295),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (68, 0.15485161871592154),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (69, 0.24032548712565613),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (70, 0.1688636012046474),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (71, 0.14217611756301984),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (72, 0.2112364053011588),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (73, 0.11490371262304219),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (74, 0.20509990441946202),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (75, 0.15538988337677748),
dv - | INFO flwr 2024-11-10 18:48:27,166 | server.py:500 | 	                (76, 0.17004397243095953),
