dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:04:46,083 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:46,083 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:46,886 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:46,888 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:47,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:47,702 | fed_custom.py:294 | aggregated accuracy: 0.4444665803366869
dv - | INFO flwr 2024-11-09 17:04:47,703 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:47,703 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 17:04:47,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:47,703 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:47,703 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:48,505 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:48,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:49,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:49,322 | fed_custom.py:294 | aggregated accuracy: 0.4189660324733539
dv - | INFO flwr 2024-11-09 17:04:49,323 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:49,323 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 17:04:49,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:49,323 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:04:49,323 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:50,126 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:50,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:50,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:50,948 | fed_custom.py:294 | aggregated accuracy: 0.432114752465385
dv - | INFO flwr 2024-11-09 17:04:50,948 | server.py:496 | 
dv - | INFO flwr 2024-11-09 17:04:50,948 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 17:04:50,948 | server.py:498 | Run finished 200 round(s) in 327.21s
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 1: 9.23862119136145
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 2: 9.252086981108302
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 3: 9.249363124530882
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 4: 9.276947105010438
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 5: 9.486627765036232
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 6: 9.502235077163448
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 7: 9.636900617706074
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 8: 10.132500243241575
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 9: 11.881997627985882
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 10: 9.85747512113123
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 11: 9.376994542515554
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 12: 10.795955014805926
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 13: 10.28964955255275
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 14: 9.71232275031147
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 15: 10.039935629459737
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 16: 10.53740052349694
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 17: 10.17055067869757
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 18: 9.166937063682933
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 19: 9.633710557839253
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 20: 8.9349235463919
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 21: 8.344946199732124
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 22: 9.29845876352449
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 23: 12.768910581193511
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 24: 8.951295421315637
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 25: 15.485395987215052
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 26: 8.254769515428354
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 27: 10.731423972600341
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 28: 8.653109092947044
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 29: 8.520442544505563
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 30: 9.645026669070973
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 31: 8.92054219588612
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 32: 8.099838031610059
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 33: 7.930125975753696
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 34: 9.660578814632498
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 35: 8.078740021244132
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 36: 8.146533959984648
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 37: 8.36758535106482
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 38: 11.797544500331787
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 39: 10.259007164682451
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 40: 9.578941723813287
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 41: 7.463029030785046
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 42: 7.687912968646864
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 43: 10.678253302335241
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 44: 7.774302469085728
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 45: 8.135759587383612
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 46: 7.451052504441263
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 47: 7.44330303322712
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 48: 7.7374394621990605
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 49: 7.466551739080148
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 50: 7.302232756713482
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 51: 9.100257213983252
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 52: 7.9862967954176876
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 53: 8.17120459960483
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 54: 9.042928715349015
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 55: 7.575234559733194
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 56: 7.339748565787777
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 57: 9.645928484342145
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 58: 10.079259821847682
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 59: 7.260538637905271
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 60: 7.63276148705692
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 61: 9.253741039203474
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 62: 7.740108146683155
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 63: 9.496491721984055
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 64: 7.2236676965592
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 65: 7.091535126454018
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 66: 8.898168140061408
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 67: 7.092662169402761
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 68: 9.979089251388318
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 69: 7.385525974017095
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 70: 8.412565142922649
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 71: 7.584952947497071
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 72: 6.9566666523540315
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 73: 7.35818729127281
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 74: 7.043064881308001
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 75: 6.770204382928817
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 76: 7.5540230631804555
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 77: 7.852071940121108
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 78: 7.8305181335828165
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 79: 6.814809661294397
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 80: 6.495969840790102
dv - | INFO flwr 2024-11-09 17:04:50,952 | server.py:500 | 		round 81: 7.941018126984376
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 82: 8.133300973583188
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 83: 6.9716046821347915
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 84: 8.996942324438992
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 85: 8.713836284204598
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 86: 10.579929597807164
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 87: 7.037123759615313
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 88: 7.921006901174656
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 89: 7.144254220685038
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 90: 7.251608053287052
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 91: 9.09405389352438
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 92: 6.59277468015205
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 93: 7.0869793774882375
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 94: 9.210852135129036
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 95: 7.029818373332521
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 96: 6.628841766246893
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 97: 7.022473045762927
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 98: 6.2033512752860505
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 99: 6.331444799238045
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 100: 6.553449890726127
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 101: 9.539154234493214
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 102: 11.363723046840905
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 103: 8.393126618872245
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 104: 7.998530928060726
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 105: 8.092782740325065
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 106: 7.020199989522046
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 107: 6.494646374662032
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 108: 8.489294931890718
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 109: 6.792763108994123
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 110: 6.687424704199448
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 111: 10.188652997774685
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 112: 6.7978367288460095
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 113: 6.6419873011992125
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 114: 6.872202477828952
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 115: 8.004634553968272
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 116: 7.419447906458564
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 117: 6.717310818219662
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 118: 8.653020572390425
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 119: 7.217939006687339
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 120: 6.898407384941737
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 121: 7.0146476852845145
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 122: 10.597826363657061
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 123: 7.88106979523086
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 124: 6.851244726169393
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 125: 7.243566761626964
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 126: 6.124016055050023
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 127: 7.433497839838946
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 128: 6.383468614217472
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 129: 7.273500244275948
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 130: 6.509365766269775
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 131: 9.799264351659495
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 132: 7.2114134059981625
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 133: 6.92282574405256
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 134: 6.816759627218538
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 135: 6.622738482539119
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 136: 7.259010877269876
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 137: 10.805481910894818
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 138: 6.3213985481339625
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 139: 6.342967498598138
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 140: 7.374604136194054
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 141: 7.55505230709048
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 142: 6.980371551122285
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 143: 6.686647186930976
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 144: 6.878387351597266
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 145: 6.875870758790231
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 146: 6.561790834089261
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 147: 7.76630313673845
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 148: 9.027784852534962
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 149: 6.847973867913905
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 150: 6.698904433125981
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 151: 7.42360553903603
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 152: 7.780859435853855
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 153: 6.384498321127756
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 154: 8.07063420474179
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 155: 6.748689502946693
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 156: 7.547237417047533
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 157: 7.678419144903002
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 158: 5.602241883663877
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 159: 6.558866244618049
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 160: 6.081338544773716
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 161: 5.714927529413537
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 162: 7.070017858993865
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 163: 8.515377793835507
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 164: 6.826088499267069
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 165: 6.899987332284635
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 166: 5.5867687885190565
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 167: 6.04230294800016
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 168: 8.027194278895267
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 169: 6.844184210797636
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 170: 6.520400528829878
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 171: 8.68045781309362
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 172: 9.363784721507674
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 173: 6.8073129960830165
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 174: 7.566635331353268
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 175: 5.756218518233178
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 176: 6.811458636112738
dv - | INFO flwr 2024-11-09 17:04:50,953 | server.py:500 | 		round 177: 8.269035361247811
