dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (10, 0.16027492778165156),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (11, 0.1305906962844905),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (12, 0.10867616296443869),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (13, 0.14662815021416475),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (14, 0.15917920111564898),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (15, 0.17840422352823987),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (16, 0.18268751867715907),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (17, 0.2257196931965335),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (18, 0.1921506126108178),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (19, 0.2095826277517681),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (20, 0.22004183683633827),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (21, 0.19743002291064848),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (22, 0.2059966132084869),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (23, 0.23229405319254906),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (24, 0.2153600956270545),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (25, 0.220539894411794),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (26, 0.23518278713019225),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (27, 0.19872497260683336),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (28, 0.26377129196135074),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (29, 0.18617392170534913),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (30, 0.2622771192349836),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (31, 0.2408606434903875),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (32, 0.2822990337683036),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (33, 0.3235382010160375),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (34, 0.2896702858850483),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (35, 0.2878772786134077),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (36, 0.28708038649267853),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (37, 0.26855264468572565),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (38, 0.18328518776770594),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (39, 0.2566988743898795),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (40, 0.27134176710827773),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (41, 0.2821994222532125),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (42, 0.22661619683235382),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (43, 0.28100408407211874),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (44, 0.28907261679450147),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (45, 0.24404821197330412),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (46, 0.2967427034565196),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (47, 0.3214463591991234),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (48, 0.2849885446757645),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (49, 0.34854069130391474),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (50, 0.28747883255304313),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (51, 0.2824982567984859),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (52, 0.2916625161868712),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (53, 0.3214463591991234),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (54, 0.3028190058770794),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (55, 0.31058870405418865),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (56, 0.3354915828269748),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (57, 0.339077597370256),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (58, 0.3580037852375735),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (59, 0.35621077796593287),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (60, 0.23956569379420262),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (61, 0.30022910648470963),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (62, 0.24215559318657237),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (63, 0.30540890526944914),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (64, 0.29893415678852475),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (65, 0.37473851977288575),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (66, 0.356310389481024),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (67, 0.26157983862934553),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (68, 0.28797689012849886),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (69, 0.361789022811037),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (70, 0.24853073015240562),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (71, 0.3715509512899691),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (72, 0.3216455822293057),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (73, 0.33678653252315965),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (74, 0.2990337683036159),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (75, 0.37513696583325035),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (76, 0.3573065046319355),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (77, 0.35232592887737824),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (78, 0.401135571272039),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (79, 0.35342165554338084),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (80, 0.30630540890526947),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (81, 0.32851877677059466),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (82, 0.29196135073214463),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (83, 0.40023906763621875),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (84, 0.27960952286084273),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (85, 0.34166749676262576),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (86, 0.3559119434206594),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (87, 0.3160673373842016),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (88, 0.3332005179798785),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (89, 0.3408706046418966),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (90, 0.41986253610917423),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (91, 0.3662715409901385),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (92, 0.4012351827871302),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (93, 0.28140253013248334),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (94, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (95, 0.37513696583325035),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (96, 0.4211574858053591),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (97, 0.3800179300727164),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (98, 0.43669688215957764),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (99, 0.3366869210080685),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (100, 0.37125211674469566),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (101, 0.34435700767008665),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (102, 0.40063751369658335),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (103, 0.3536208785735631),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (104, 0.3782249228010758),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (105, 0.4103994421755155),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (106, 0.430022910648471),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (107, 0.4028289670285885),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (108, 0.38728957067437),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (109, 0.3884849088554637),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (110, 0.408706046418966),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (111, 0.3859946209781851),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (112, 0.4234485506524554),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (113, 0.3094929773881861),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (114, 0.40502042036059366),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (115, 0.3896802470365574),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (116, 0.4348042633728459),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (117, 0.3859946209781851),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (118, 0.4272337882259189),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (119, 0.398346448849487),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (120, 0.33539197131188364),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (121, 0.45910947305508515),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (122, 0.432114752465385),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (123, 0.4019324633927682),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (124, 0.4379918318557625),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (125, 0.42334893913736427),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (126, 0.4518378324534316),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (127, 0.35481621675465685),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (128, 0.41777069429226016),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (129, 0.4106982767207889),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (130, 0.37782647674071124),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (131, 0.3554138858452037),
dv - | INFO flwr 2024-11-09 17:05:03,776 | server.py:500 | 	              (132, 0.415579240960255),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (133, 0.44606036457814524),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (134, 0.47116246638111364),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (135, 0.2860842713417671),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (136, 0.4161769100508019),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (137, 0.3996413985456719),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (138, 0.44137862336886147),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (139, 0.4421755154895906),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (140, 0.4596075306305409),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (141, 0.32931566889132385),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (142, 0.46110170335690803),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (143, 0.44984560215160874),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (144, 0.42305010459209086),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (145, 0.45412889730052797),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (146, 0.4357007670086662),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (147, 0.3314075107082379),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (148, 0.43958561609722085),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (149, 0.4385895009463094),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (150, 0.3934654846100209),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (151, 0.4480525948799681),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (152, 0.42374738519772887),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (153, 0.483813128797689),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (154, 0.48012750273931665),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (155, 0.44058173124813227),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (156, 0.3897798585516486),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (157, 0.4270345651957366),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (158, 0.44267357306504634),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (159, 0.47345353122821),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (160, 0.414184679748979),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (161, 0.45213666699870503),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (162, 0.43261281004084073),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (163, 0.3724474549257894),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (164, 0.4130889530829764),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (165, 0.44048211973304113),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (166, 0.44944715609124414),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (167, 0.4833150712222333),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (168, 0.4330112561012053),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (169, 0.4421755154895906),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (170, 0.3629843609921307),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (171, 0.2938539695188764),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (172, 0.3131786034465584),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (173, 0.42444466580336687),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (174, 0.49467078394262376),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (175, 0.39784839127403127),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (176, 0.4189660324733539),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (177, 0.3855961749178205),
dv - | INFO flwr 2024-11-09 17:05:03,777 | server.py:500 | 	              (178, 0.4620978185078195),
