dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:03:59,541 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:03:59,541 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:00,546 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:00,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:01,366 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:01,366 | fed_custom.py:294 | aggregated accuracy: 0.37334395856160973
dv - | INFO flwr 2024-11-09 17:04:01,366 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:01,366 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 17:04:01,366 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:01,366 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 17:04:01,366 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:02,270 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:02,272 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:03,086 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:03,087 | fed_custom.py:294 | aggregated accuracy: 0.4489490985157884
dv - | INFO flwr 2024-11-09 17:04:03,087 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:03,087 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 17:04:03,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:03,087 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 17:04:03,087 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:03,990 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:03,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:04,808 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:04,808 | fed_custom.py:294 | aggregated accuracy: 0.3963542185476641
dv - | INFO flwr 2024-11-09 17:04:04,808 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:04,808 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 17:04:04,808 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:04,808 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 17:04:04,808 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:05,712 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:05,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:06,529 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:06,529 | fed_custom.py:294 | aggregated accuracy: 0.472756250622572
dv - | INFO flwr 2024-11-09 17:04:06,529 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:06,529 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 17:04:06,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:06,529 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 17:04:06,529 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:07,832 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:07,835 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:08,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:08,651 | fed_custom.py:294 | aggregated accuracy: 0.46110170335690803
dv - | INFO flwr 2024-11-09 17:04:08,651 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:08,651 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 17:04:08,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:08,651 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 66 and round 33
dv - | INFO flwr 2024-11-09 17:04:08,651 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:10,157 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:10,161 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:10,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:10,985 | fed_custom.py:294 | aggregated accuracy: 0.47743799183185576
dv - | INFO flwr 2024-11-09 17:04:10,985 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:10,985 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 17:04:10,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:10,985 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:04:10,985 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:11,890 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:11,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:12,707 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:12,707 | fed_custom.py:294 | aggregated accuracy: 0.46667994820201214
dv - | INFO flwr 2024-11-09 17:04:12,707 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:12,707 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 17:04:12,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:12,707 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:04:12,707 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:13,714 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:13,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:14,528 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:14,528 | fed_custom.py:294 | aggregated accuracy: 0.4807251718298635
dv - | INFO flwr 2024-11-09 17:04:14,529 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:14,529 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 17:04:14,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:14,529 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 17:04:14,529 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:15,232 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:15,234 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:16,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:16,046 | fed_custom.py:294 | aggregated accuracy: 0.4039246936945911
dv - | INFO flwr 2024-11-09 17:04:16,046 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:16,046 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 17:04:16,046 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:16,046 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:04:16,046 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:16,950 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:16,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:17,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:17,765 | fed_custom.py:294 | aggregated accuracy: 0.44944715609124414
dv - | INFO flwr 2024-11-09 17:04:17,765 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:17,765 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 17:04:17,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:17,765 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:04:17,766 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:18,570 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:18,572 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:19,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:19,384 | fed_custom.py:294 | aggregated accuracy: 0.44048211973304113
dv - | INFO flwr 2024-11-09 17:04:19,384 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:19,384 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 17:04:19,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:19,385 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:04:19,385 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:20,387 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:20,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:21,218 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:21,218 | fed_custom.py:294 | aggregated accuracy: 0.47783643789222036
dv - | INFO flwr 2024-11-09 17:04:21,218 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:21,218 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 17:04:21,219 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:21,219 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 17:04:21,219 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:22,228 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:22,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:23,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:23,050 | fed_custom.py:294 | aggregated accuracy: 0.426636119135372
dv - | INFO flwr 2024-11-09 17:04:23,050 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:23,050 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 17:04:23,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:23,051 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:04:23,051 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:24,254 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:24,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:25,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:25,075 | fed_custom.py:294 | aggregated accuracy: 0.44098017730849687
dv - | INFO flwr 2024-11-09 17:04:25,075 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:25,075 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 17:04:25,075 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:25,075 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:04:25,075 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:25,878 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:25,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:26,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:26,699 | fed_custom.py:294 | aggregated accuracy: 0.44874987548560613
dv - | INFO flwr 2024-11-09 17:04:26,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:26,699 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 17:04:26,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:26,699 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 37 and round 18
dv - | INFO flwr 2024-11-09 17:04:26,699 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:27,501 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:27,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:28,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:28,321 | fed_custom.py:294 | aggregated accuracy: 0.4084072118736926
dv - | INFO flwr 2024-11-09 17:04:28,321 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:28,321 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 17:04:28,321 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:28,321 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 17:04:28,321 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:29,024 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:29,026 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:29,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:29,845 | fed_custom.py:294 | aggregated accuracy: 0.4538300627552545
dv - | INFO flwr 2024-11-09 17:04:29,845 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:29,845 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 17:04:29,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:29,845 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 17:04:29,845 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:30,549 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:30,551 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:31,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:31,369 | fed_custom.py:294 | aggregated accuracy: 0.45990636517581435
dv - | INFO flwr 2024-11-09 17:04:31,370 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:31,370 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 17:04:31,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:31,370 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 40 and round 20
dv - | INFO flwr 2024-11-09 17:04:31,370 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:32,172 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:32,175 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:32,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:32,989 | fed_custom.py:294 | aggregated accuracy: 0.47435003486403027
dv - | INFO flwr 2024-11-09 17:04:32,989 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:32,989 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 17:04:32,989 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:32,989 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:04:32,989 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:33,793 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:33,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:34,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:34,610 | fed_custom.py:294 | aggregated accuracy: 0.457615300328718
dv - | INFO flwr 2024-11-09 17:04:34,610 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:34,610 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 17:04:34,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:04:34,610 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:04:34,610 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:35,714 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:35,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:36,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
