dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 16: 16.891046172307888
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 17: 16.81028961413303
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 18: 16.987347140019107
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 19: 18.427806384256325
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 20: 18.25287492027589
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 21: 16.457076873138885
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 22: 15.612376590649113
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 23: 16.940641101683905
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 24: 18.447580785659515
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 25: 15.924402209033369
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 26: 15.330358540505094
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 27: 16.52987005892116
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 28: 14.595770272296766
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 29: 14.87566249146002
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 30: 15.655813647461994
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 31: 14.877048155667183
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 32: 15.852504971426562
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 33: 15.1334168659525
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 34: 16.133567708917447
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 35: 16.50536901412063
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 36: 15.004965958856246
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 37: 17.510673910415093
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 38: 17.023006481265885
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 39: 15.859977669405785
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 40: 15.837749750742391
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 41: 13.800455018304062
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 42: 14.187234238679242
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 43: 18.22690450308413
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 44: 13.995901309523223
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 45: 15.6225348998302
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 46: 14.877135141729429
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 47: 14.387857288702047
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 48: 13.820047138158824
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 49: 13.68273160026307
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 50: 15.392206318047537
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 51: 13.829492253270889
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 52: 13.509119026209751
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 53: 13.836759467065228
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 54: 15.891352805809879
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 55: 15.031434166576544
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 56: 14.283768893329
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 57: 15.403114291364812
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 58: 13.971368976836908
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 59: 14.057147032752814
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 60: 13.11550175667261
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 61: 14.912454724795053
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 62: 14.04882009409783
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 63: 13.633835437578062
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 64: 13.953689006161866
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 65: 14.849767441773421
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 66: 16.342200731096973
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 67: 13.624829575356978
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 68: 13.363788859914624
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 69: 13.304865417438123
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 70: 13.025235428427822
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 71: 14.85229053036214
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 72: 12.998496628056218
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 73: 13.684276416853168
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 74: 14.426620525639706
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 75: 13.563997527126114
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 76: 12.80201797118636
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 77: 14.309660828983658
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 78: 13.593057169737133
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 79: 14.104331075157907
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 80: 13.148118034561245
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 81: 14.01278215415688
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 82: 15.89273069639222
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 83: 13.277338891412606
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 84: 16.042244046296076
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 85: 14.407322922436403
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 86: 15.74826106510988
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 87: 13.720795594041302
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 88: 13.330454652780688
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 89: 12.813243000700288
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 90: 13.801717947051152
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 91: 14.522542324758705
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 92: 12.500099212068019
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 93: 12.677106728315996
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 94: 12.91784427727299
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 95: 14.304116949269549
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 96: 13.699341653653471
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 97: 12.121780518487741
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 98: 12.316006753537927
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 99: 12.065156017703892
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 100: 12.75375144665671
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 101: 12.32493472971785
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 102: 14.737584517455028
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 103: 12.466795140030236
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 104: 12.376131936363583
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 105: 11.941313601365657
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 106: 13.854067429419175
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 107: 12.617989992509878
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 108: 12.508164396122577
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 109: 12.349632459447141
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 110: 14.076111005222552
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 111: 13.393830754636017
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 112: 11.979700309841654
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 113: 11.773789717774742
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 114: 15.28681094721153
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 115: 14.75371084303092
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 116: 11.967814144613179
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 117: 11.939149504773894
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 118: 13.426042781248793
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 119: 11.97909510055361
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 120: 12.261875206590103
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 121: 12.480637187627744
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 122: 12.354275505162361
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 123: 11.965536679563302
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 124: 13.312508107778008
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 125: 11.758785083420118
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 126: 11.523545743135177
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 127: 12.888030265377825
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 128: 12.461142953790796
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 129: 11.623526138824644
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 130: 11.778306368694551
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 131: 13.40285312092202
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 132: 13.094269227818609
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 133: 12.860340757879447
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 134: 13.962933052642704
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 135: 12.236395263757815
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 136: 13.772945840417227
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 137: 14.739738508086555
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 138: 11.722493900647422
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 139: 11.753409907029992
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 140: 11.943321293231447
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 141: 12.616673737969544
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 142: 12.772539574124337
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 143: 11.888959516149079
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 144: 11.5146169343131
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 145: 13.311127020873917
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 146: 13.739600416795504
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 147: 12.424036156284288
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 148: 13.212097247195288
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 149: 13.359317141214643
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 150: 12.173844379734383
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 151: 12.165511989516636
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 152: 12.017878746995608
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 153: 11.912567293303761
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 154: 12.420778294623782
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 155: 13.127660092164884
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 156: 12.065867927795969
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 157: 12.058427794135229
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 158: 13.303905789264778
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 159: 10.783241531751251
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 160: 11.263752140931457
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 161: 11.901623507770942
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 162: 15.020120120972152
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 163: 11.847991486032598
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 164: 12.973538868799821
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 165: 12.219111178553531
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 166: 11.077928620606
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 167: 12.044819060006057
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 168: 10.859080116685114
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 169: 12.184286731416652
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 170: 12.644529538714192
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 171: 11.520918365417009
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 172: 14.279533194154991
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 173: 11.775660697939486
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 174: 11.240798989898536
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 175: 13.622911481459212
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 176: 11.357489181841188
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 177: 12.306671681584735
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 178: 10.839207150428637
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 179: 14.924334798062473
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 180: 10.796654311251293
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 181: 11.049891110818155
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 182: 11.971621803170644
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 183: 13.61770060685218
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 184: 11.876167949373091
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 185: 11.676118532408678
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 186: 10.728143640674356
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 187: 11.22981704880207
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 188: 10.9700470973595
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 189: 12.230357772141927
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 190: 12.730111677491767
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 191: 12.129169375453731
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 192: 11.462489469983078
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 193: 11.115495767238444
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 194: 11.04630607743031
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 195: 13.822052266108992
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 196: 11.131851436515646
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 197: 11.148830382970784
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 198: 13.085545988628915
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 199: 12.397847618194747
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 		round 200: 11.220959595320373
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 23:52:30,065 | server.py:500 | 	{'avg_weight': [(1, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (3, 0.2),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (4, 0.1666666666666666),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (5, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (9, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (12, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (13, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (15, 0.09090909090909091),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (16, 0.25),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (18, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (20, 0.2),
dv - | INFO flwr 2024-11-10 23:52:30,066 | server.py:500 | 	                (21, 0.125),
