dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:50:28,520 | fed_custom.py:294 | aggregated accuracy: 0.3827579325483935
dv - | INFO flwr 2024-11-10 23:50:28,520 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:28,520 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 23:50:28,520 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:28,520 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:50:28,520 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:29,324 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:29,326 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:29,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:29,749 | fed_custom.py:294 | aggregated accuracy: 0.3370584713630014
dv - | INFO flwr 2024-11-10 23:50:29,749 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:29,749 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 23:50:29,749 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:29,749 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:29,749 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:30,251 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:30,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:30,764 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:30,764 | fed_custom.py:294 | aggregated accuracy: 0.37248054280582715
dv - | INFO flwr 2024-11-10 23:50:30,764 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:30,764 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 23:50:30,764 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:30,764 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 23:50:30,764 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:31,669 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:31,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:32,178 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:32,178 | fed_custom.py:294 | aggregated accuracy: 0.39832368788664935
dv - | INFO flwr 2024-11-10 23:50:32,178 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:32,178 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 23:50:32,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:32,179 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:32,179 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:32,781 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:32,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:33,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:33,294 | fed_custom.py:294 | aggregated accuracy: 0.35332269008182
dv - | INFO flwr 2024-11-10 23:50:33,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:33,294 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 23:50:33,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:33,294 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:50:33,294 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:33,896 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:33,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:34,409 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:34,409 | fed_custom.py:294 | aggregated accuracy: 0.3556176411893834
dv - | INFO flwr 2024-11-10 23:50:34,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:34,410 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 23:50:34,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:34,410 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:34,410 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:35,213 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:35,214 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:35,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:35,723 | fed_custom.py:294 | aggregated accuracy: 0.40031929754540013
dv - | INFO flwr 2024-11-10 23:50:35,723 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:35,723 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 23:50:35,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:35,723 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:35,723 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:36,225 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:36,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:36,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:36,741 | fed_custom.py:294 | aggregated accuracy: 0.40251446817002595
dv - | INFO flwr 2024-11-10 23:50:36,741 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:36,741 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 23:50:36,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:36,742 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:50:36,742 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:37,544 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:37,545 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:37,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:37,970 | fed_custom.py:294 | aggregated accuracy: 0.37377768908401515
dv - | INFO flwr 2024-11-10 23:50:37,970 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:37,970 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 23:50:37,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:37,970 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 23:50:37,970 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:38,672 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:38,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:39,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:39,091 | fed_custom.py:294 | aggregated accuracy: 0.3698862502494512
dv - | INFO flwr 2024-11-10 23:50:39,091 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:39,091 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 23:50:39,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:39,091 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:50:39,091 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:39,795 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:39,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:40,212 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:40,212 | fed_custom.py:294 | aggregated accuracy: 0.37337856715226503
dv - | INFO flwr 2024-11-10 23:50:40,212 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:40,212 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 23:50:40,212 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:40,212 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:50:40,212 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:40,716 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:40,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:41,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:41,233 | fed_custom.py:294 | aggregated accuracy: 0.36170425064857314
dv - | INFO flwr 2024-11-10 23:50:41,233 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:41,233 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 23:50:41,233 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:41,233 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:50:41,233 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:41,835 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:41,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:42,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:42,347 | fed_custom.py:294 | aggregated accuracy: 0.42686090600678506
dv - | INFO flwr 2024-11-10 23:50:42,347 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:42,347 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 23:50:42,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:42,347 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:42,347 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:42,749 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:42,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:43,258 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:43,258 | fed_custom.py:294 | aggregated accuracy: 0.32278986230293355
dv - | INFO flwr 2024-11-10 23:50:43,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:43,258 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 23:50:43,258 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:43,258 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:43,258 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:43,862 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:43,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:44,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:44,386 | fed_custom.py:294 | aggregated accuracy: 0.39133905408102176
dv - | INFO flwr 2024-11-10 23:50:44,386 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:44,386 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 23:50:44,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:44,386 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:44,386 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:44,889 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:44,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:45,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:45,316 | fed_custom.py:294 | aggregated accuracy: 0.390640590700459
dv - | INFO flwr 2024-11-10 23:50:45,316 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:45,316 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 23:50:45,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:45,316 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:50:45,316 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:45,819 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:45,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:46,236 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:46,236 | fed_custom.py:294 | aggregated accuracy: 0.4172819796447815
dv - | INFO flwr 2024-11-10 23:50:46,236 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:46,236 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 23:50:46,236 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:46,236 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:46,236 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:46,939 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:46,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:47,445 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:47,445 | fed_custom.py:294 | aggregated accuracy: 0.36150468968269805
dv - | INFO flwr 2024-11-10 23:50:47,445 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:47,445 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 23:50:47,445 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:47,445 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:50:47,445 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:48,248 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:48,250 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:48,765 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:48,765 | fed_custom.py:294 | aggregated accuracy: 0.37317900618638994
dv - | INFO flwr 2024-11-10 23:50:48,765 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:48,765 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 23:50:48,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:48,765 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:50:48,765 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:49,367 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:49,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:49,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:49,877 | fed_custom.py:294 | aggregated accuracy: 0.3532229095988825
dv - | INFO flwr 2024-11-10 23:50:49,877 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:49,877 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 23:50:49,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:49,877 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:50:49,877 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:50,479 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:50,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:51,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:51,001 | fed_custom.py:294 | aggregated accuracy: 0.40341249251646377
dv - | INFO flwr 2024-11-10 23:50:51,001 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:51,001 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 23:50:51,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:51,001 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:50:51,002 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:51,706 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:51,708 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
