dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (118, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (120, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (121, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (122, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (123, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (126, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (127, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (130, 0.11111111111111109),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (131, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (134, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (135, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (137, 0.49999999999999994),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (139, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (140, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (141, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (142, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (143, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (144, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (145, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (146, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (147, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (148, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (149, 0.1666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (150, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (151, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (153, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (154, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (155, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (156, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (158, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (159, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (160, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (161, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (162, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (163, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (164, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (165, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (166, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (167, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (168, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (169, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (170, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (171, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (172, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (174, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (175, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (176, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (177, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (178, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (179, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (181, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (182, 0.0909090909090909),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (184, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (185, 0.08333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (186, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (188, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (189, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (191, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (192, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (193, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (194, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (197, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (199, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (200, 0.1111111111111111)],
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	 'max_weight': [(1, 0.15948658610540156),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (2, 0.1937759737121871),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (3, 0.253086352308519),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (4, 0.178607821656271),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (5, 0.1465691815768268),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (6, 0.13967876681659208),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (7, 0.1738643765224743),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (8, 0.2412776089764384),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (9, 0.27566618350845),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (10, 0.2888164170184286),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (11, 0.18760490338728025),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (12, 0.24180456280150764),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (13, 0.22231753000983767),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (14, 0.1554177090134501),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (15, 0.1469960744048498),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (16, 0.28849073792894014),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (17, 0.13043380425463108),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (18, 0.1451755796708519),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (19, 0.19634392727386354),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (20, 0.1991735396123928),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (21, 0.18766321656086335),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (22, 0.2359095949374457),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (23, 0.19390205651620165),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (24, 0.2108621111232106),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (25, 0.22564163626730965),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (26, 0.16298531008129138),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (27, 0.3723091904509916),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (28, 0.12301808487446224),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (29, 0.13104614495476638),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (30, 0.17222968300183578),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (31, 0.2154311238247421),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (32, 0.15235774906952923),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (33, 0.23558504838717031),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (34, 0.19316744320891763),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (35, 0.16399901226282476),
dv - | INFO flwr 2024-11-10 23:52:05,558 | server.py:500 | 	                (36, 0.13966068579256885),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (37, 0.24722168220740112),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (38, 0.26859476983396435),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (39, 0.35283622539621334),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (40, 0.19480432328515487),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (41, 0.1291072206241194),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (42, 0.17041964514269464),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (43, 0.21542580511648557),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (44, 0.13991382878179034),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (45, 0.24086007145562413),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (46, 0.15547289765225483),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (47, 0.13345568954767623),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (48, 0.11636350455226682),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (49, 0.12322762919816314),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (50, 0.1433891386582943),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (51, 0.13867216259735837),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (52, 0.1934720455300935),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (53, 0.15892238674720596),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (54, 0.15151292399623678),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (55, 0.18775855261615013),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (56, 0.16864657229487087),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (57, 0.14922427724977116),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (58, 0.14718480666089626),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (59, 0.11139678831641801),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (60, 0.17436531472015557),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (61, 0.18300486306629127),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (62, 0.2842666520720497),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (63, 0.20957965801015133),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (64, 0.13940526988680274),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (65, 0.13464011854928684),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (66, 0.21033561704634401),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (67, 0.1694284871218886),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (68, 0.15782510169632347),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (69, 0.2089623877366068),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (70, 0.22641872872923258),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (71, 0.16862640993392983),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (72, 0.18296244881549392),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (73, 0.13423682774441914),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (74, 0.24297754535385085),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (75, 0.11311267401912299),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (76, 0.14247138373719434),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (77, 0.18060009540801197),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (78, 0.17224769127588668),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (79, 0.3023255813953489),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (80, 0.1697418436967313),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (81, 0.23976168622767266),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (82, 0.36198270941973987),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (83, 0.23197202180868842),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (84, 0.2389761052753088),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (85, 0.17452066142223427),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (86, 0.24528301886792456),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (87, 0.20145340862624933),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (88, 0.20746887966804978),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (89, 0.2524297462509345),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (90, 0.20051475761952375),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (91, 0.21773136600008453),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (92, 0.12176663727533875),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (93, 0.28702555197221535),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (94, 0.3016871036449622),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (95, 0.24166856168119383),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (96, 0.14776475483526097),
dv - | INFO flwr 2024-11-10 23:52:05,559 | server.py:500 | 	                (97, 0.2389761052753088),
