dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:51:57,228 | fed_custom.py:294 | aggregated accuracy: 0.3031
dv - | INFO flwr 2024-11-12 19:51:57,228 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:57,228 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 19:51:57,228 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:57,228 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:51:57,228 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:57,831 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:57,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:58,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:58,253 | fed_custom.py:294 | aggregated accuracy: 0.1359
dv - | INFO flwr 2024-11-12 19:51:58,253 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:58,253 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 19:51:58,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:58,253 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:51:58,253 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:58,756 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:58,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:59,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:59,270 | fed_custom.py:294 | aggregated accuracy: 0.3666
dv - | INFO flwr 2024-11-12 19:51:59,270 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:59,270 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 19:51:59,271 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:59,271 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 19:51:59,271 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:59,772 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:59,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:00,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:00,284 | fed_custom.py:294 | aggregated accuracy: 0.2866
dv - | INFO flwr 2024-11-12 19:52:00,284 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:00,284 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 19:52:00,284 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:00,284 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:52:00,285 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:00,787 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:00,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:01,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:01,297 | fed_custom.py:294 | aggregated accuracy: 0.2973
dv - | INFO flwr 2024-11-12 19:52:01,297 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:01,297 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 19:52:01,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:01,297 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:52:01,297 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:01,900 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:01,902 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:02,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:02,411 | fed_custom.py:294 | aggregated accuracy: 0.2097
dv - | INFO flwr 2024-11-12 19:52:02,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:02,411 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 19:52:02,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:02,411 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:52:02,411 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:02,914 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:02,915 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:03,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:03,424 | fed_custom.py:294 | aggregated accuracy: 0.2681
dv - | INFO flwr 2024-11-12 19:52:03,424 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:03,424 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 19:52:03,424 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:03,425 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:52:03,425 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:04,328 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:04,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:04,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:04,840 | fed_custom.py:294 | aggregated accuracy: 0.3002
dv - | INFO flwr 2024-11-12 19:52:04,840 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:04,840 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 19:52:04,840 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:04,840 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:52:04,841 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:05,343 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:05,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:05,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:05,854 | fed_custom.py:294 | aggregated accuracy: 0.2458
dv - | INFO flwr 2024-11-12 19:52:05,854 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:05,854 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 19:52:05,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:05,854 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:52:05,855 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:06,357 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:06,358 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:06,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:06,878 | fed_custom.py:294 | aggregated accuracy: 0.2778
dv - | INFO flwr 2024-11-12 19:52:06,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:06,878 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 19:52:06,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:06,878 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 19:52:06,878 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:07,381 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:07,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:07,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:07,803 | fed_custom.py:294 | aggregated accuracy: 0.1382
dv - | INFO flwr 2024-11-12 19:52:07,803 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:07,803 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 19:52:07,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:07,803 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:52:07,803 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:08,306 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:08,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:08,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:08,720 | fed_custom.py:294 | aggregated accuracy: 0.2194
dv - | INFO flwr 2024-11-12 19:52:08,720 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:08,720 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 19:52:08,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:08,721 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:52:08,721 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:09,324 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:09,326 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:09,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:09,748 | fed_custom.py:294 | aggregated accuracy: 0.225
dv - | INFO flwr 2024-11-12 19:52:09,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:09,748 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 19:52:09,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:09,748 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:52:09,748 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:10,250 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:10,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:10,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:10,772 | fed_custom.py:294 | aggregated accuracy: 0.243
dv - | INFO flwr 2024-11-12 19:52:10,773 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:10,773 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 19:52:10,773 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:10,773 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:52:10,773 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:11,277 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:11,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:11,788 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:11,788 | fed_custom.py:294 | aggregated accuracy: 0.2006
dv - | INFO flwr 2024-11-12 19:52:11,788 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:11,788 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 19:52:11,788 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:11,788 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:52:11,788 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:12,492 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:12,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:13,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:13,004 | fed_custom.py:294 | aggregated accuracy: 0.3011
dv - | INFO flwr 2024-11-12 19:52:13,004 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:13,004 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 19:52:13,004 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:13,004 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:52:13,004 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:13,808 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:13,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:14,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:14,316 | fed_custom.py:294 | aggregated accuracy: 0.282
dv - | INFO flwr 2024-11-12 19:52:14,316 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:14,316 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 19:52:14,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:14,317 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:52:14,317 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:14,819 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:14,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:15,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:15,326 | fed_custom.py:294 | aggregated accuracy: 0.2805
dv - | INFO flwr 2024-11-12 19:52:15,327 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:15,327 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 19:52:15,327 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:15,327 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:52:15,327 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:15,829 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:15,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:16,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:16,337 | fed_custom.py:294 | aggregated accuracy: 0.1302
dv - | INFO flwr 2024-11-12 19:52:16,337 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:16,337 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 19:52:16,337 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:16,337 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:52:16,337 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:17,140 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:17,142 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:17,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:17,646 | fed_custom.py:294 | aggregated accuracy: 0.2156
dv - | INFO flwr 2024-11-12 19:52:17,646 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:17,646 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 19:52:17,647 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:17,647 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:52:17,647 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:18,450 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:18,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:18,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:18,902 | fed_custom.py:294 | aggregated accuracy: 0.2776
dv - | INFO flwr 2024-11-12 19:52:18,902 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:18,902 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 19:52:18,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:18,902 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:52:18,902 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:19,304 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:19,305 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:19,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:19,728 | fed_custom.py:294 | aggregated accuracy: 0.2647
dv - | INFO flwr 2024-11-12 19:52:19,728 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:19,728 | server.py:113 | [ROUND 181]
