dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (88, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (90, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (92, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (93, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (94, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (95, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (96, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (97, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (98, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (99, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (100, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (101, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (102, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (103, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (106, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (107, 0.07692307692307694),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (110, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (111, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (114, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (115, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (117, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (118, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (121, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (123, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (124, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (125, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (126, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (127, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (128, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (130, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (131, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (132, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (133, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (134, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (135, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (137, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (138, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (139, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (141, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (143, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (146, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (147, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (149, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (150, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (151, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (152, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (153, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (154, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (156, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (158, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (159, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (160, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (161, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (162, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (163, 0.25),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (164, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (165, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (166, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (167, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (168, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (169, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (170, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (171, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (172, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (174, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (175, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (176, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (177, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (178, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (179, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (181, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (182, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (183, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (184, 0.25),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (185, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (186, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (188, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (189, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (190, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (191, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (192, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (193, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (195, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (196, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (197, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (198, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (199, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (200, 0.09999999999999999)],
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	 'max_weight': [(1, 0.14721036360959813),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (2, 0.14415453366008363),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (3, 0.16792611251049538),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (4, 0.14791421926499476),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (5, 0.10952212389380529),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (6, 0.12812587597873817),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (7, 0.12876339409238202),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (10, 0.2965895249695493),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (11, 0.2219679633867277),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (12, 0.16408004145179994),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (13, 0.17015316520449839),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (14, 0.12208332287929347),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (15, 0.12763655015394015),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (16, 0.21784936252276704),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (17, 0.12191688077577759),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (18, 0.1932519563415521),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (19, 0.18210603003810805),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (20, 0.14323803536979796),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (21, 0.1620009651559945),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (22, 0.16083276423735493),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (23, 0.18854224698235839),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (24, 0.1635025651577982),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (25, 0.22447922389840352),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (26, 0.13557627058109217),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (27, 0.22994750897872732),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (28, 0.12793088714415424),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (29, 0.11981498060280514),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (30, 0.12439178924228315),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (31, 0.1452661519707436),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (32, 0.12291177934172177),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (33, 0.1594582336934114),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (34, 0.15586200586331334),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (35, 0.1708482439465977),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (36, 0.12253569733833744),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (37, 0.18136286437211882),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (38, 0.21071521697840895),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (39, 0.1721307097380678),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (40, 0.1206606609766173),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (41, 0.11723744292237445),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (42, 0.14124270704513636),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (43, 0.1910654811012314),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (44, 0.14382842614614944),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (45, 0.15677179962894247),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (46, 0.11124502832349041),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (47, 0.1230434536927163),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (48, 0.1111520575431175),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (49, 0.09909019718797361),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (50, 0.13149807345787604),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (51, 0.10400000000000001),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (52, 0.24108416547788872),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (53, 0.16158845259269392),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (54, 0.10645284538573538),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (55, 0.23214285714285718),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (56, 0.1457452674140783),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (57, 0.11912460801651999),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (58, 0.13746223564954682),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (59, 0.12599219400956016),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (60, 0.1171171171171171),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (61, 0.13603275705186532),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (62, 0.23214285714285718),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (63, 0.22076184937481824),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (64, 0.12090063631913851),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (65, 0.12207196085807615),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (66, 0.16198623767900316),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (67, 0.12037037037037036),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (68, 0.1430991975702126),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (69, 0.18840579710144928),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (70, 0.18582438574533958),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (71, 0.14130434782608697),
dv - | INFO flwr 2024-11-12 19:53:22,573 | server.py:500 | 	                (72, 0.19527896995708155),
