dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (75, 0.1),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (76, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (80, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (83, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (84, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (86, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (88, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (93, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (94, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (96, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (98, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (100, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (101, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (102, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (105, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (106, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (107, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (108, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (112, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (115, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (116, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (117, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (118, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (120, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (121, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (124, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (125, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (126, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (127, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (128, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (129, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (130, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (131, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (132, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (133, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (134, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (135, 0.4999999999999999),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (136, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (139, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (140, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (141, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (143, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (144, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (146, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (147, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (148, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (149, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (150, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (151, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (152, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (153, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (154, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (155, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (156, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (159, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (160, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (161, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (162, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (163, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (164, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (165, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (166, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (167, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (168, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (169, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (170, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (171, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (172, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (174, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (175, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (176, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (177, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (178, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (180, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (181, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (182, 0.1),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (183, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (184, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (185, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (186, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (188, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (189, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (190, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (191, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (192, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (193, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (194, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (197, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (198, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (199, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:24:03,612 | server.py:500 | 	                (200, 0.12499999999999999)],
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	 'max_weight': [(1, 0.21880878050126512),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (2, 0.22037968113553186),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (3, 0.2801830514715843),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (4, 0.239306121545632),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (5, 0.14409528108472822),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (6, 0.2601980536641483),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (7, 0.2126608531681239),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (8, 0.2473905639009591),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (9, 0.2563543121441374),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (10, 0.2847461866230736),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (11, 0.22607071487300906),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (12, 0.27219187058041455),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (13, 0.2388877937011759),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (14, 0.1522240798226035),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (15, 0.1301906651694085),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (16, 0.2859864888272995),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (17, 0.15762960353291094),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (18, 0.20239675952425537),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (19, 0.22683030360806078),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (20, 0.1768535960122589),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (21, 0.16374532761568014),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (22, 0.24748632263788262),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (23, 0.3056798465893526),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (24, 0.23147119622151058),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (25, 0.22950082446409834),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (26, 0.17563593492614243),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (27, 0.2561012353118409),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (28, 0.13181644497599224),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (29, 0.18502169634547413),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (30, 0.15884934048366492),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (31, 0.19891808881300063),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (32, 0.20833464129303),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (33, 0.21094109121142984),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (34, 0.23465823647430334),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (35, 0.19071469986238304),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (36, 0.16595108294790004),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (37, 0.22119359755979123),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (38, 0.2567006249274454),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (39, 0.2517024400023281),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (40, 0.24000991024334756),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (41, 0.17632858115923797),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (42, 0.18121659250675526),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (43, 0.23470409080056584),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (44, 0.1688636012046474),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (45, 0.20561440005379772),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (46, 0.1353310824067616),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (47, 0.15322097866643997),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (48, 0.1293319853160432),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (49, 0.14283828266433474),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (50, 0.15766462850342922),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (51, 0.12595778280771475),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (52, 0.1762948530306226),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (53, 0.1890211946106084),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (54, 0.17852732443064123),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (55, 0.24689930622690745),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (56, 0.17492370842313554),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (57, 0.18998549841205237),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (58, 0.20103381001651005),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (59, 0.13755939435078335),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (60, 0.1958971728330088),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (61, 0.1680791770491543),
dv - | INFO flwr 2024-11-12 00:24:03,613 | server.py:500 | 	                (62, 0.2924073159537526),
