dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:22:19,833 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:19,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:20,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:20,349 | fed_custom.py:294 | aggregated accuracy: 0.4619836360007982
dv - | INFO flwr 2024-11-12 00:22:20,350 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:20,350 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 00:22:20,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:20,350 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:22:20,350 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:21,052 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:21,053 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:21,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:21,563 | fed_custom.py:294 | aggregated accuracy: 0.38944322490520855
dv - | INFO flwr 2024-11-12 00:22:21,563 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:21,563 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 00:22:21,563 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:21,564 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:22:21,564 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:22,366 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:22,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:22,881 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:22,881 | fed_custom.py:294 | aggregated accuracy: 0.3432448613051287
dv - | INFO flwr 2024-11-12 00:22:22,881 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:22,881 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 00:22:22,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:22,881 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:22:22,881 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:23,584 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:23,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:24,100 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:24,100 | fed_custom.py:294 | aggregated accuracy: 0.4472161245260427
dv - | INFO flwr 2024-11-12 00:22:24,101 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:24,101 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 00:22:24,101 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:24,101 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:22:24,101 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:24,803 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:24,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:25,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:25,309 | fed_custom.py:294 | aggregated accuracy: 0.4504090999800439
dv - | INFO flwr 2024-11-12 00:22:25,309 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:25,309 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 00:22:25,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:25,309 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:22:25,309 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:26,112 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:26,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:26,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:26,537 | fed_custom.py:294 | aggregated accuracy: 0.4604869287567352
dv - | INFO flwr 2024-11-12 00:22:26,537 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:26,537 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 00:22:26,537 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:26,537 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:22:26,537 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:27,240 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:27,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:27,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:27,657 | fed_custom.py:294 | aggregated accuracy: 0.383955298343644
dv - | INFO flwr 2024-11-12 00:22:27,657 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:27,657 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 00:22:27,657 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:27,657 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:22:27,658 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:28,460 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:28,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:28,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:28,895 | fed_custom.py:294 | aggregated accuracy: 0.45310317301935743
dv - | INFO flwr 2024-11-12 00:22:28,895 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:28,895 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 00:22:28,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:28,895 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:22:28,895 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:29,599 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:29,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:30,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:30,123 | fed_custom.py:294 | aggregated accuracy: 0.44142885651566555
dv - | INFO flwr 2024-11-12 00:22:30,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:30,123 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 00:22:30,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:30,123 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:30,123 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:31,226 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:31,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:31,739 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:31,739 | fed_custom.py:294 | aggregated accuracy: 0.3904410297345839
dv - | INFO flwr 2024-11-12 00:22:31,739 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:31,739 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 00:22:31,739 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:31,739 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:31,739 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:32,442 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:32,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:32,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:32,949 | fed_custom.py:294 | aggregated accuracy: 0.474555976850928
dv - | INFO flwr 2024-11-12 00:22:32,949 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:32,949 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 00:22:32,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:32,949 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:22:32,949 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:34,053 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:34,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:34,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:34,561 | fed_custom.py:294 | aggregated accuracy: 0.4218718818599082
dv - | INFO flwr 2024-11-12 00:22:34,561 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:34,561 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 00:22:34,561 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:34,561 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:22:34,561 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:35,564 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:35,566 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:35,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:35,996 | fed_custom.py:294 | aggregated accuracy: 0.45589702654160846
dv - | INFO flwr 2024-11-12 00:22:35,996 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:35,996 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 00:22:35,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:35,997 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:22:35,997 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:37,100 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:37,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:37,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:37,514 | fed_custom.py:294 | aggregated accuracy: 0.4499101975653562
dv - | INFO flwr 2024-11-12 00:22:37,514 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:37,514 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 00:22:37,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:37,514 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:22:37,514 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:38,215 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:38,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:38,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:38,714 | fed_custom.py:294 | aggregated accuracy: 0.41289163839552984
dv - | INFO flwr 2024-11-12 00:22:38,714 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:38,714 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-12 00:22:38,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:38,714 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 00:22:38,714 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:39,818 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:39,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:40,335 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:40,335 | fed_custom.py:294 | aggregated accuracy: 0.4616842945519856
dv - | INFO flwr 2024-11-12 00:22:40,335 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:40,335 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-12 00:22:40,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:40,335 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:40,336 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:41,339 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:41,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:41,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:41,854 | fed_custom.py:294 | aggregated accuracy: 0.4797445619636799
dv - | INFO flwr 2024-11-12 00:22:41,854 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:41,854 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-12 00:22:41,855 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:41,855 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:41,855 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:42,556 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:42,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:43,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:43,067 | fed_custom.py:294 | aggregated accuracy: 0.4528038315705448
dv - | INFO flwr 2024-11-12 00:22:43,067 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:43,067 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 00:22:43,068 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:43,068 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:22:43,068 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:44,171 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:44,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:44,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:44,683 | fed_custom.py:294 | aggregated accuracy: 0.46946717222111356
dv - | INFO flwr 2024-11-12 00:22:44,683 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:44,683 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 00:22:44,683 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:44,683 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:22:44,683 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:45,885 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:45,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:46,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:46,411 | fed_custom.py:294 | aggregated accuracy: 0.4616842945519856
dv - | INFO flwr 2024-11-12 00:22:46,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:46,411 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 00:22:46,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:46,412 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:46,412 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:47,114 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:47,115 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:47,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:47,532 | fed_custom.py:294 | aggregated accuracy: 0.4204749550987827
dv - | INFO flwr 2024-11-12 00:22:47,532 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:47,532 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 00:22:47,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:47,532 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
