dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 155: 11.567527127673921
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 156: 11.080063014569825
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 157: 11.122216534070972
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 158: 10.463268597310138
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 159: 11.197895079958203
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 160: 11.191711134897856
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 161: 10.825878669290908
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 162: 12.348701137911087
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 163: 12.252937775247231
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 164: 10.513179383647106
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 165: 11.047098682059234
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 166: 10.42379030820508
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 167: 10.23217649148553
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 168: 11.827592411903154
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 169: 13.17185879050139
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 170: 11.030373144216094
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 171: 11.012941358475313
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 172: 10.754411302787938
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 173: 12.726184240076412
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 174: 10.720824902341576
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 175: 11.599543049622262
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 176: 11.617489399528568
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 177: 10.519121541325513
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 178: 10.794215832340505
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 179: 10.20278116035333
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 180: 12.892408493980602
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 181: 10.746299175076846
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 182: 10.526447180275717
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 183: 10.13150624981114
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 184: 13.115045895341675
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 185: 10.502448178534854
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 186: 11.432054895309186
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 187: 11.580891579966469
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 188: 10.495392751159056
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 189: 11.027357545566996
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 190: 10.374123137199671
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 191: 10.592972788285458
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 192: 11.182050484168485
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 193: 10.329269067877378
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 194: 10.93716002266532
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 195: 11.727661868078199
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 196: 9.990528124555384
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 197: 11.94672236710079
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 198: 10.078655213804522
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 199: 13.513038136208486
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 		round 200: 10.015242656992834
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (5, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (7, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (9, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (11, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (13, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (15, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (20, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (21, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (23, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (24, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (26, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (29, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (30, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (32, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (33, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (34, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (37, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (38, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (39, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (40, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (43, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (45, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (46, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (48, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (49, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (50, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (52, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (53, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (54, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (55, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,779 | server.py:500 | 	                (56, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (57, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (60, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (63, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (64, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (65, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (66, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (67, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (68, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (69, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (70, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (71, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (72, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (73, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (76, 0.1),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (78, 0.1),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (79, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (82, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (84, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (85, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (87, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (88, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (89, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (90, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (91, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (94, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (96, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (98, 0.1),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (100, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (101, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (103, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (104, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (105, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (106, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (107, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (108, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (112, 0.09090909090909091),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (115, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (116, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (117, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (118, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (119, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (121, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (122, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (123, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (126, 0.1),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (127, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (130, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (131, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (132, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (134, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (135, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (136, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (138, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (139, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (141, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (143, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (145, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (146, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (147, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (148, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (149, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (150, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:23:52,780 | server.py:500 | 	                (151, 0.14285714285714288),
