dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:08:45,736 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:45,736 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 16:08:45,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:45,736 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:08:45,736 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:46,755 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:46,761 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:47,589 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:47,590 | fed_custom.py:294 | aggregated accuracy: 0.295
dv - | INFO flwr 2024-11-12 16:08:47,590 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:47,590 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 16:08:47,590 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:47,590 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:08:47,590 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:48,603 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:48,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:49,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:49,334 | fed_custom.py:294 | aggregated accuracy: 0.3096
dv - | INFO flwr 2024-11-12 16:08:49,334 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:49,334 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 16:08:49,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:49,334 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:08:49,334 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:50,340 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:50,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:51,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:51,163 | fed_custom.py:294 | aggregated accuracy: 0.3259
dv - | INFO flwr 2024-11-12 16:08:51,163 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:51,163 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 16:08:51,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:51,164 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:08:51,164 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:52,192 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:52,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:53,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:53,027 | fed_custom.py:294 | aggregated accuracy: 0.3402
dv - | INFO flwr 2024-11-12 16:08:53,027 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:53,027 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 16:08:53,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:53,027 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 16:08:53,027 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:54,039 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:54,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:54,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:54,669 | fed_custom.py:294 | aggregated accuracy: 0.2888
dv - | INFO flwr 2024-11-12 16:08:54,669 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:54,669 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 16:08:54,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:54,670 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:08:54,670 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:55,476 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:55,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:56,099 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:56,100 | fed_custom.py:294 | aggregated accuracy: 0.2971
dv - | INFO flwr 2024-11-12 16:08:56,100 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:56,100 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 16:08:56,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:56,100 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:08:56,100 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:56,704 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:56,709 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:57,225 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:57,225 | fed_custom.py:294 | aggregated accuracy: 0.2701
dv - | INFO flwr 2024-11-12 16:08:57,226 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:57,226 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 16:08:57,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:57,226 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:08:57,226 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:57,830 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:57,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:58,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:58,348 | fed_custom.py:294 | aggregated accuracy: 0.3226
dv - | INFO flwr 2024-11-12 16:08:58,348 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:58,348 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 16:08:58,348 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:58,348 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:08:58,348 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:59,067 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:59,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:59,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:59,688 | fed_custom.py:294 | aggregated accuracy: 0.3166
dv - | INFO flwr 2024-11-12 16:08:59,688 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:59,688 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 16:08:59,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:59,688 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:08:59,689 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:09:00,391 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:09:00,395 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:09:00,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:09:00,938 | fed_custom.py:294 | aggregated accuracy: 0.3343
dv - | INFO flwr 2024-11-12 16:09:00,939 | server.py:496 | 
dv - | INFO flwr 2024-11-12 16:09:00,939 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 16:09:00,939 | server.py:498 | Run finished 200 round(s) in 412.07s
dv - | INFO flwr 2024-11-12 16:09:00,943 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 16:09:00,943 | server.py:500 | 		round 1: 9.221080334186555
dv - | INFO flwr 2024-11-12 16:09:00,943 | server.py:500 | 		round 2: 9.220326187610626
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 3: 9.221373679637908
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 4: 9.218486864566803
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 5: 9.219320936203003
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 6: 9.219492332935333
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 7: 9.224749674797058
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 8: 9.237808783054351
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 9: 9.25178466796875
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 10: 9.344292194843293
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 11: 9.525202515125274
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 12: 10.6526964366436
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 13: 12.058540744781494
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 14: 10.645922033786773
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 15: 10.362551130056382
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 16: 13.034084103107453
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 17: 10.651145762205124
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 18: 11.272019431591033
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 19: 13.193584228157997
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 20: 10.67328690648079
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 21: 10.596352801322936
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 22: 10.779314633607864
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 23: 11.349715803265571
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 24: 12.00607694864273
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 25: 12.017551020383834
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 26: 9.749818102121353
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 27: 10.826022373437882
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 28: 10.333075445890426
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 29: 11.012801611423493
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 30: 9.289744238853455
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 31: 9.503472351431846
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 32: 9.828660813570023
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 33: 12.804009411036969
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 34: 10.658806089162827
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 35: 9.28554225206375
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 36: 10.637046881914138
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 37: 9.536456178426743
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 38: 13.712927076220513
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 39: 10.836806473731995
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 40: 10.697905920147896
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 41: 10.132646327018739
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 42: 9.028560585975647
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 43: 9.679805368185043
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 44: 10.576272239089013
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 45: 13.06813414812088
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 46: 9.820048270225525
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 47: 9.739837145209313
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 48: 11.70784362345934
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 49: 10.312120196521283
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 50: 9.844224420785904
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 51: 8.853337271213531
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 52: 9.145337470769881
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 53: 11.628913608193397
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 54: 10.047272205948829
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 55: 9.371410673856735
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 56: 8.997511833906174
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 57: 10.146099222898483
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 58: 10.701971277594566
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 59: 9.005633291751145
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 60: 9.554923453330993
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 61: 11.112876664847136
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 62: 10.616168469786643
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 63: 8.771418528556824
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 64: 10.282173771858215
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 65: 9.28327617496252
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 66: 9.25025709450245
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 67: 8.857892625331878
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 68: 12.003154968172312
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 69: 11.021713026165962
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 70: 9.338415083289146
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 71: 8.696124215722085
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 72: 8.482685481905937
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 73: 8.481701073050498
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 74: 9.020880586504937
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 75: 10.196899196654558
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 76: 9.83581846356392
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 77: 9.177776592373847
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 78: 9.568938046991825
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 79: 8.773751847147942
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 80: 8.554504005908965
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 81: 8.729071536660195
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 82: 10.295284479260445
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 83: 8.804116395115852
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 84: 8.375314851999283
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 85: 9.666361250281334
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 86: 10.026391200721264
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 87: 9.797031980007887
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 88: 8.68123805820942
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 89: 8.110256718993186
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 90: 8.294664758443833
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 91: 10.531833431124687
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 92: 8.57755701482296
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 93: 10.670146800875663
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 94: 9.459578630328178
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 95: 10.321002174317837
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 96: 11.211384453475475
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 97: 11.771297909021378
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 98: 9.284483669400215
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 99: 8.012117504477501
dv - | INFO flwr 2024-11-12 16:09:00,944 | server.py:500 | 		round 100: 9.03654681801796
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 101: 9.736469209492206
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 102: 8.97827544271946
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 103: 10.085546586215496
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 104: 8.119364488124848
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 105: 9.79388343811035
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 106: 10.439549124389886
dv - | INFO flwr 2024-11-12 16:09:00,945 | server.py:500 | 		round 107: 11.590560341775417
