dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:06:30,391 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 16:06:30,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:30,391 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:06:30,391 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:31,097 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:31,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:31,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:31,915 | fed_custom.py:294 | aggregated accuracy: 0.3099
dv - | INFO flwr 2024-11-12 16:06:31,916 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:31,916 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 16:06:31,916 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:31,916 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:06:31,916 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:32,520 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:32,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:33,339 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:33,339 | fed_custom.py:294 | aggregated accuracy: 0.255
dv - | INFO flwr 2024-11-12 16:06:33,340 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:33,340 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 16:06:33,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:33,340 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:06:33,340 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:33,945 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:33,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:34,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:34,763 | fed_custom.py:294 | aggregated accuracy: 0.2223
dv - | INFO flwr 2024-11-12 16:06:34,763 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:34,763 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 16:06:34,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:34,763 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:06:34,763 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:35,368 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:35,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:35,991 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:35,991 | fed_custom.py:294 | aggregated accuracy: 0.2546
dv - | INFO flwr 2024-11-12 16:06:35,991 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:35,991 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 16:06:35,991 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:35,991 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:06:35,991 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:36,999 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:37,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:37,647 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:37,648 | fed_custom.py:294 | aggregated accuracy: 0.3053
dv - | INFO flwr 2024-11-12 16:06:37,648 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:37,648 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 16:06:37,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:37,648 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:06:37,648 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:38,456 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:38,459 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:38,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:38,990 | fed_custom.py:294 | aggregated accuracy: 0.2748
dv - | INFO flwr 2024-11-12 16:06:38,990 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:38,990 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 16:06:38,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:38,990 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:06:38,990 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:39,697 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:39,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:40,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:40,522 | fed_custom.py:294 | aggregated accuracy: 0.3094
dv - | INFO flwr 2024-11-12 16:06:40,522 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:40,522 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 16:06:40,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:40,522 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:06:40,522 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:41,126 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:41,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:41,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:41,945 | fed_custom.py:294 | aggregated accuracy: 0.2121
dv - | INFO flwr 2024-11-12 16:06:41,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:41,946 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 16:06:41,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:41,946 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:06:41,946 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:42,348 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:42,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:43,167 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:43,167 | fed_custom.py:294 | aggregated accuracy: 0.1681
dv - | INFO flwr 2024-11-12 16:06:43,167 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:43,167 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 16:06:43,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:43,167 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:43,167 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:43,770 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:43,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:44,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:44,588 | fed_custom.py:294 | aggregated accuracy: 0.2575
dv - | INFO flwr 2024-11-12 16:06:44,588 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:44,588 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 16:06:44,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:44,588 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:44,588 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:45,191 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:45,194 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:46,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:46,019 | fed_custom.py:294 | aggregated accuracy: 0.2742
dv - | INFO flwr 2024-11-12 16:06:46,019 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:46,019 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 16:06:46,019 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:46,019 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:06:46,019 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:46,622 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:46,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:47,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:47,433 | fed_custom.py:294 | aggregated accuracy: 0.1677
dv - | INFO flwr 2024-11-12 16:06:47,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:47,433 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 16:06:47,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:47,433 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:06:47,433 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:48,037 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:48,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:48,856 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:48,856 | fed_custom.py:294 | aggregated accuracy: 0.3071
dv - | INFO flwr 2024-11-12 16:06:48,856 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:48,856 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 16:06:48,856 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:48,856 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:06:48,856 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:49,458 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:49,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:50,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:50,279 | fed_custom.py:294 | aggregated accuracy: 0.1928
dv - | INFO flwr 2024-11-12 16:06:50,279 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:50,279 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 16:06:50,279 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:50,279 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:06:50,279 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:50,882 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:50,885 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:51,794 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:51,794 | fed_custom.py:294 | aggregated accuracy: 0.2336
dv - | INFO flwr 2024-11-12 16:06:51,794 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:51,794 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 16:06:51,795 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:51,795 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:06:51,795 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:52,398 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:52,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:53,218 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:53,218 | fed_custom.py:294 | aggregated accuracy: 0.2886
dv - | INFO flwr 2024-11-12 16:06:53,218 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:53,218 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 16:06:53,218 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:53,218 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:06:53,218 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:53,821 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:53,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:54,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:54,642 | fed_custom.py:294 | aggregated accuracy: 0.3039
dv - | INFO flwr 2024-11-12 16:06:54,642 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:54,642 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 16:06:54,642 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:54,643 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:06:54,643 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:55,045 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:55,046 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:55,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:55,870 | fed_custom.py:294 | aggregated accuracy: 0.1813
dv - | INFO flwr 2024-11-12 16:06:55,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:55,870 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 16:06:55,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:55,870 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 16:06:55,870 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:56,373 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:56,375 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:57,084 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:57,084 | fed_custom.py:294 | aggregated accuracy: 0.2957
dv - | INFO flwr 2024-11-12 16:06:57,084 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:57,084 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 16:06:57,084 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:57,085 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:06:57,085 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:57,687 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:57,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:58,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:58,393 | fed_custom.py:294 | aggregated accuracy: 0.2129
dv - | INFO flwr 2024-11-12 16:06:58,393 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:58,393 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 16:06:58,393 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:58,393 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:06:58,393 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:59,199 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:59,202 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:00,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:00,027 | fed_custom.py:294 | aggregated accuracy: 0.3056
dv - | INFO flwr 2024-11-12 16:07:00,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:00,028 | server.py:113 | [ROUND 176]
