dv - | INFO flwr 2024-10-14 00:42:50,099 | server.py:500 | 	              (165, 0.27268712740119233),
dv - | INFO flwr 2024-10-14 00:42:50,099 | server.py:500 | 	              (166, 0.2509893772130806),
dv - | INFO flwr 2024-10-14 00:42:50,100 | server.py:500 | 	              (167, 0.27547300815830583),
dv - | INFO flwr 2024-10-14 00:42:50,101 | server.py:500 | 	              (168, 0.2987068051727793),
dv - | INFO flwr 2024-10-14 00:42:50,101 | server.py:500 | 	              (169, 0.27297507788161995),
dv - | INFO flwr 2024-10-14 00:42:50,102 | server.py:500 | 	              (170, 0.2910602910602911),
dv - | INFO flwr 2024-10-14 00:42:50,102 | server.py:500 | 	              (171, 0.26853932584269663),
dv - | INFO flwr 2024-10-14 00:42:50,102 | server.py:500 | 	              (172, 0.28040020523345305),
dv - | INFO flwr 2024-10-14 00:42:50,103 | server.py:500 | 	              (173, 0.29879347054648686),
dv - | INFO flwr 2024-10-14 00:42:50,103 | server.py:500 | 	              (174, 0.26325337633541623),
dv - | INFO flwr 2024-10-14 00:42:50,104 | server.py:500 | 	              (175, 0.28106508875739644),
dv - | INFO flwr 2024-10-14 00:42:50,105 | server.py:500 | 	              (176, 0.2630083466524596),
dv - | INFO flwr 2024-10-14 00:42:50,106 | server.py:500 | 	              (177, 0.28614738805970147),
dv - | INFO flwr 2024-10-14 00:42:50,107 | server.py:500 | 	              (178, 0.27556754326815014),
dv - | INFO flwr 2024-10-14 00:42:50,107 | server.py:500 | 	              (179, 0.2937751004016064),
dv - | INFO flwr 2024-10-14 00:42:50,108 | server.py:500 | 	              (180, 0.28436714165968147),
dv - | INFO flwr 2024-10-14 00:42:50,108 | server.py:500 | 	              (181, 0.27326519634211943),
dv - | INFO flwr 2024-10-14 00:42:50,109 | server.py:500 | 	              (182, 0.30426479949077023),
dv - | INFO flwr 2024-10-14 00:42:50,110 | server.py:500 | 	              (183, 0.29394387001477107),
dv - | INFO flwr 2024-10-14 00:42:50,111 | server.py:500 | 	              (184, 0.2873538328280641),
dv - | INFO flwr 2024-10-14 00:42:50,111 | server.py:500 | 	              (185, 0.28003420265070544),
dv - | INFO flwr 2024-10-14 00:42:50,112 | server.py:500 | 	              (186, 0.2847161572052402),
dv - | INFO flwr 2024-10-14 00:42:50,112 | server.py:500 | 	              (187, 0.29014189693801345),
dv - | INFO flwr 2024-10-14 00:42:50,112 | server.py:500 | 	              (188, 0.2833372392781814),
dv - | INFO flwr 2024-10-14 00:42:50,113 | server.py:500 | 	              (189, 0.2862627986348123),
dv - | INFO flwr 2024-10-14 00:42:50,113 | server.py:500 | 	              (190, 0.2852754004827738),
dv - | INFO flwr 2024-10-14 00:42:50,113 | server.py:500 | 	              (191, 0.29641760491299896),
dv - | INFO flwr 2024-10-14 00:42:50,114 | server.py:500 | 	              (192, 0.29542349726775957),
dv - | INFO flwr 2024-10-14 00:42:50,114 | server.py:500 | 	              (193, 0.297347316471314),
dv - | INFO flwr 2024-10-14 00:42:50,114 | server.py:500 | 	              (194, 0.2880730380730381),
dv - | INFO flwr 2024-10-14 00:42:50,114 | server.py:500 | 	              (195, 0.2846937224502204),
dv - | INFO flwr 2024-10-14 00:42:50,115 | server.py:500 | 	              (196, 0.315250484362026),
dv - | INFO flwr 2024-10-14 00:42:50,115 | server.py:500 | 	              (197, 0.287392138063279),
dv - | INFO flwr 2024-10-14 00:42:50,116 | server.py:500 | 	              (198, 0.29181840252488467),
dv - | INFO flwr 2024-10-14 00:42:50,116 | server.py:500 | 	              (199, 0.28343480999370146),
dv - | INFO flwr 2024-10-14 00:42:50,116 | server.py:500 | 	              (200, 0.2988178633975482)],
dv - | INFO flwr 2024-10-14 00:42:50,116 | server.py:500 | 	 'count': [(1, 51),
dv - | INFO flwr 2024-10-14 00:42:50,117 | server.py:500 | 	           (2, 52),
dv - | INFO flwr 2024-10-14 00:42:50,117 | server.py:500 | 	           (3, 48),
dv - | INFO flwr 2024-10-14 00:42:50,117 | server.py:500 | 	           (4, 49),
dv - | INFO flwr 2024-10-14 00:42:50,118 | server.py:500 | 	           (5, 69),
dv - | INFO flwr 2024-10-14 00:42:50,118 | server.py:500 | 	           (6, 57),
dv - | INFO flwr 2024-10-14 00:42:50,118 | server.py:500 | 	           (7, 51),
dv - | INFO flwr 2024-10-14 00:42:50,118 | server.py:500 | 	           (8, 37),
dv - | INFO flwr 2024-10-14 00:42:50,119 | server.py:500 | 	           (9, 49),
dv - | INFO flwr 2024-10-14 00:42:50,119 | server.py:500 | 	           (10, 40),
dv - | INFO flwr 2024-10-14 00:42:50,119 | server.py:500 | 	           (11, 50),
dv - | INFO flwr 2024-10-14 00:42:50,119 | server.py:500 | 	           (12, 45),
dv - | INFO flwr 2024-10-14 00:42:50,120 | server.py:500 | 	           (13, 49),
dv - | INFO flwr 2024-10-14 00:42:50,120 | server.py:500 | 	           (14, 52),
dv - | INFO flwr 2024-10-14 00:42:50,120 | server.py:500 | 	           (15, 65),
dv - | INFO flwr 2024-10-14 00:42:50,120 | server.py:500 | 	           (16, 47),
dv - | INFO flwr 2024-10-14 00:42:50,120 | server.py:500 | 	           (17, 54),
dv - | INFO flwr 2024-10-14 00:42:50,121 | server.py:500 | 	           (18, 53),
dv - | INFO flwr 2024-10-14 00:42:50,121 | server.py:500 | 	           (19, 43),
dv - | INFO flwr 2024-10-14 00:42:50,121 | server.py:500 | 	           (20, 46),
dv - | INFO flwr 2024-10-14 00:42:50,121 | server.py:500 | 	           (21, 51),
dv - | INFO flwr 2024-10-14 00:42:50,122 | server.py:500 | 	           (22, 43),
dv - | INFO flwr 2024-10-14 00:42:50,122 | server.py:500 | 	           (23, 53),
dv - | INFO flwr 2024-10-14 00:42:50,122 | server.py:500 | 	           (24, 49),
dv - | INFO flwr 2024-10-14 00:42:50,122 | server.py:500 | 	           (25, 42),
dv - | INFO flwr 2024-10-14 00:42:50,122 | server.py:500 | 	           (26, 53),
dv - | INFO flwr 2024-10-14 00:42:50,123 | server.py:500 | 	           (27, 43),
dv - | INFO flwr 2024-10-14 00:42:50,123 | server.py:500 | 	           (28, 57),
dv - | INFO flwr 2024-10-14 00:42:50,123 | server.py:500 | 	           (29, 58),
dv - | INFO flwr 2024-10-14 00:42:50,123 | server.py:500 | 	           (30, 55),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (31, 45),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (32, 46),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (33, 46),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (34, 36),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (35, 51),
dv - | INFO flwr 2024-10-14 00:42:50,124 | server.py:500 | 	           (36, 50),
dv - | INFO flwr 2024-10-14 00:42:50,125 | server.py:500 | 	           (37, 52),
dv - | INFO flwr 2024-10-14 00:42:50,125 | server.py:500 | 	           (38, 46),
dv - | INFO flwr 2024-10-14 00:42:50,125 | server.py:500 | 	           (39, 41),
dv - | INFO flwr 2024-10-14 00:42:50,125 | server.py:500 | 	           (40, 45),
dv - | INFO flwr 2024-10-14 00:42:50,125 | server.py:500 | 	           (41, 52),
dv - | INFO flwr 2024-10-14 00:42:50,126 | server.py:500 | 	           (42, 58),
dv - | INFO flwr 2024-10-14 00:42:50,126 | server.py:500 | 	           (43, 54),
dv - | INFO flwr 2024-10-14 00:42:50,126 | server.py:500 | 	           (44, 44),
dv - | INFO flwr 2024-10-14 00:42:50,126 | server.py:500 | 	           (45, 52),
dv - | INFO flwr 2024-10-14 00:42:50,127 | server.py:500 | 	           (46, 49),
dv - | INFO flwr 2024-10-14 00:42:50,127 | server.py:500 | 	           (47, 54),
dv - | INFO flwr 2024-10-14 00:42:50,127 | server.py:500 | 	           (48, 57),
dv - | INFO flwr 2024-10-14 00:42:50,127 | server.py:500 | 	           (49, 60),
dv - | INFO flwr 2024-10-14 00:42:50,127 | server.py:500 | 	           (50, 60),
dv - | INFO flwr 2024-10-14 00:42:50,128 | server.py:500 | 	           (51, 55),
dv - | INFO flwr 2024-10-14 00:42:50,128 | server.py:500 | 	           (52, 67),
dv - | INFO flwr 2024-10-14 00:42:50,128 | server.py:500 | 	           (53, 48),
dv - | INFO flwr 2024-10-14 00:42:50,129 | server.py:500 | 	           (54, 53),
dv - | INFO flwr 2024-10-14 00:42:50,129 | server.py:500 | 	           (55, 52),
dv - | INFO flwr 2024-10-14 00:42:50,130 | server.py:500 | 	           (56, 41),
dv - | INFO flwr 2024-10-14 00:42:50,130 | server.py:500 | 	           (57, 51),
dv - | INFO flwr 2024-10-14 00:42:50,130 | server.py:500 | 	           (58, 51),
dv - | INFO flwr 2024-10-14 00:42:50,131 | server.py:500 | 	           (59, 53),
dv - | INFO flwr 2024-10-14 00:42:50,131 | server.py:500 | 	           (60, 61),
dv - | INFO flwr 2024-10-14 00:42:50,133 | server.py:500 | 	           (61, 49),
dv - | INFO flwr 2024-10-14 00:42:50,134 | server.py:500 | 	           (62, 57),
dv - | INFO flwr 2024-10-14 00:42:50,134 | server.py:500 | 	           (63, 42),
dv - | INFO flwr 2024-10-14 00:42:50,135 | server.py:500 | 	           (64, 57),
dv - | INFO flwr 2024-10-14 00:42:50,135 | server.py:500 | 	           (65, 48),
dv - | INFO flwr 2024-10-14 00:42:50,136 | server.py:500 | 	           (66, 54),
dv - | INFO flwr 2024-10-14 00:42:50,136 | server.py:500 | 	           (67, 55),
dv - | INFO flwr 2024-10-14 00:42:50,137 | server.py:500 | 	           (68, 50),
dv - | INFO flwr 2024-10-14 00:42:50,138 | server.py:500 | 	           (69, 43),
dv - | INFO flwr 2024-10-14 00:42:50,139 | server.py:500 | 	           (70, 57),
dv - | INFO flwr 2024-10-14 00:42:50,140 | server.py:500 | 	           (71, 47),
dv - | INFO flwr 2024-10-14 00:42:50,140 | server.py:500 | 	           (72, 54),
dv - | INFO flwr 2024-10-14 00:42:50,141 | server.py:500 | 	           (73, 42),
dv - | INFO flwr 2024-10-14 00:42:50,141 | server.py:500 | 	           (74, 52),
dv - | INFO flwr 2024-10-14 00:42:50,141 | server.py:500 | 	           (75, 63),
dv - | INFO flwr 2024-10-14 00:42:50,143 | server.py:500 | 	           (76, 51),
dv - | INFO flwr 2024-10-14 00:42:50,144 | server.py:500 | 	           (77, 55),
dv - | INFO flwr 2024-10-14 00:42:50,144 | server.py:500 | 	           (78, 48),
dv - | INFO flwr 2024-10-14 00:42:50,145 | server.py:500 | 	           (79, 55),
dv - | INFO flwr 2024-10-14 00:42:50,146 | server.py:500 | 	           (80, 44),
dv - | INFO flwr 2024-10-14 00:42:50,146 | server.py:500 | 	           (81, 35),
dv - | INFO flwr 2024-10-14 00:42:50,147 | server.py:500 | 	           (82, 46),
dv - | INFO flwr 2024-10-14 00:42:50,147 | server.py:500 | 	           (83, 47),
dv - | INFO flwr 2024-10-14 00:42:50,148 | server.py:500 | 	           (84, 54),
dv - | INFO flwr 2024-10-14 00:42:50,148 | server.py:500 | 	           (85, 51),
dv - | INFO flwr 2024-10-14 00:42:50,148 | server.py:500 | 	           (86, 53),
dv - | INFO flwr 2024-10-14 00:42:50,148 | server.py:500 | 	           (87, 46),
dv - | INFO flwr 2024-10-14 00:42:50,148 | server.py:500 | 	           (88, 52),
dv - | INFO flwr 2024-10-14 00:42:50,149 | server.py:500 | 	           (89, 53),
dv - | INFO flwr 2024-10-14 00:42:50,149 | server.py:500 | 	           (90, 45),
dv - | INFO flwr 2024-10-14 00:42:50,149 | server.py:500 | 	           (91, 54),
dv - | INFO flwr 2024-10-14 00:42:50,149 | server.py:500 | 	           (92, 65),
dv - | INFO flwr 2024-10-14 00:42:50,150 | server.py:500 | 	           (93, 45),
dv - | INFO flwr 2024-10-14 00:42:50,150 | server.py:500 | 	           (94, 50),
dv - | INFO flwr 2024-10-14 00:42:50,150 | server.py:500 | 	           (95, 43),
dv - | INFO flwr 2024-10-14 00:42:50,150 | server.py:500 | 	           (96, 47),
dv - | INFO flwr 2024-10-14 00:42:50,151 | server.py:500 | 	           (97, 45),
dv - | INFO flwr 2024-10-14 00:42:50,151 | server.py:500 | 	           (98, 59),
dv - | INFO flwr 2024-10-14 00:42:50,151 | server.py:500 | 	           (99, 50),
dv - | INFO flwr 2024-10-14 00:42:50,152 | server.py:500 | 	           (100, 55),
dv - | INFO flwr 2024-10-14 00:42:50,152 | server.py:500 | 	           (101, 51),
dv - | INFO flwr 2024-10-14 00:42:50,152 | server.py:500 | 	           (102, 41),
dv - | INFO flwr 2024-10-14 00:42:50,152 | server.py:500 | 	           (103, 47),
dv - | INFO flwr 2024-10-14 00:42:50,153 | server.py:500 | 	           (104, 56),
dv - | INFO flwr 2024-10-14 00:42:50,153 | server.py:500 | 	           (105, 61),
dv - | INFO flwr 2024-10-14 00:42:50,153 | server.py:500 | 	           (106, 51),
dv - | INFO flwr 2024-10-14 00:42:50,153 | server.py:500 | 	           (107, 69),
dv - | INFO flwr 2024-10-14 00:42:50,153 | server.py:500 | 	           (108, 44),
dv - | INFO flwr 2024-10-14 00:42:50,154 | server.py:500 | 	           (109, 54),
dv - | INFO flwr 2024-10-14 00:42:50,154 | server.py:500 | 	           (110, 45),
dv - | INFO flwr 2024-10-14 00:42:50,154 | server.py:500 | 	           (111, 36),
dv - | INFO flwr 2024-10-14 00:42:50,154 | server.py:500 | 	           (112, 64),
dv - | INFO flwr 2024-10-14 00:42:50,155 | server.py:500 | 	           (113, 53),
dv - | INFO flwr 2024-10-14 00:42:50,155 | server.py:500 | 	           (114, 45),
dv - | INFO flwr 2024-10-14 00:42:50,155 | server.py:500 | 	           (115, 52),
dv - | INFO flwr 2024-10-14 00:42:50,155 | server.py:500 | 	           (116, 47),
dv - | INFO flwr 2024-10-14 00:42:50,155 | server.py:500 | 	           (117, 50),
dv - | INFO flwr 2024-10-14 00:42:50,156 | server.py:500 | 	           (118, 47),
dv - | INFO flwr 2024-10-14 00:42:50,156 | server.py:500 | 	           (119, 57),
dv - | INFO flwr 2024-10-14 00:42:50,156 | server.py:500 | 	           (120, 50),
dv - | INFO flwr 2024-10-14 00:42:50,157 | server.py:500 | 	           (121, 39),
dv - | INFO flwr 2024-10-14 00:42:50,157 | server.py:500 | 	           (122, 61),
dv - | INFO flwr 2024-10-14 00:42:50,157 | server.py:500 | 	           (123, 46),
dv - | INFO flwr 2024-10-14 00:42:50,157 | server.py:500 | 	           (124, 48),
dv - | INFO flwr 2024-10-14 00:42:50,158 | server.py:500 | 	           (125, 41),
dv - | INFO flwr 2024-10-14 00:42:50,158 | server.py:500 | 	           (126, 55),
dv - | INFO flwr 2024-10-14 00:42:50,158 | server.py:500 | 	           (127, 56),
dv - | INFO flwr 2024-10-14 00:42:50,158 | server.py:500 | 	           (128, 38),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (129, 54),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (130, 48),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (131, 59),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (132, 45),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (133, 35),
dv - | INFO flwr 2024-10-14 00:42:50,159 | server.py:500 | 	           (134, 45),
dv - | INFO flwr 2024-10-14 00:42:50,160 | server.py:500 | 	           (135, 54),
dv - | INFO flwr 2024-10-14 00:42:50,160 | server.py:500 | 	           (136, 45),
dv - | INFO flwr 2024-10-14 00:42:50,160 | server.py:500 | 	           (137, 42),
dv - | INFO flwr 2024-10-14 00:42:50,160 | server.py:500 | 	           (138, 56),
dv - | INFO flwr 2024-10-14 00:42:50,160 | server.py:500 | 	           (139, 45),
dv - | INFO flwr 2024-10-14 00:42:50,161 | server.py:500 | 	           (140, 52),
dv - | INFO flwr 2024-10-14 00:42:50,161 | server.py:500 | 	           (141, 47),
dv - | INFO flwr 2024-10-14 00:42:50,161 | server.py:500 | 	           (142, 49),
dv - | INFO flwr 2024-10-14 00:42:50,162 | server.py:500 | 	           (143, 57),
dv - | INFO flwr 2024-10-14 00:42:50,162 | server.py:500 | 	           (144, 50),
dv - | INFO flwr 2024-10-14 00:42:50,162 | server.py:500 | 	           (145, 53),
dv - | INFO flwr 2024-10-14 00:42:50,162 | server.py:500 | 	           (146, 48),
dv - | INFO flwr 2024-10-14 00:42:50,163 | server.py:500 | 	           (147, 51),
dv - | INFO flwr 2024-10-14 00:42:50,163 | server.py:500 | 	           (148, 45),
dv - | INFO flwr 2024-10-14 00:42:50,163 | server.py:500 | 	           (149, 48),
dv - | INFO flwr 2024-10-14 00:42:50,163 | server.py:500 | 	           (150, 43),
dv - | INFO flwr 2024-10-14 00:42:50,164 | server.py:500 | 	           (151, 51),
dv - | INFO flwr 2024-10-14 00:42:50,164 | server.py:500 | 	           (152, 60),
dv - | INFO flwr 2024-10-14 00:42:50,164 | server.py:500 | 	           (153, 55),
dv - | INFO flwr 2024-10-14 00:42:50,164 | server.py:500 | 	           (154, 61),
dv - | INFO flwr 2024-10-14 00:42:50,165 | server.py:500 | 	           (155, 54),
dv - | INFO flwr 2024-10-14 00:42:50,165 | server.py:500 | 	           (156, 56),
dv - | INFO flwr 2024-10-14 00:42:50,165 | server.py:500 | 	           (157, 44),
dv - | INFO flwr 2024-10-14 00:42:50,166 | server.py:500 | 	           (158, 49),
dv - | INFO flwr 2024-10-14 00:42:50,166 | server.py:500 | 	           (159, 59),
dv - | INFO flwr 2024-10-14 00:42:50,166 | server.py:500 | 	           (160, 66),
dv - | INFO flwr 2024-10-14 00:42:50,166 | server.py:500 | 	           (161, 57),
dv - | INFO flwr 2024-10-14 00:42:50,167 | server.py:500 | 	           (162, 53),
dv - | INFO flwr 2024-10-14 00:42:50,167 | server.py:500 | 	           (163, 36),
dv - | INFO flwr 2024-10-14 00:42:50,168 | server.py:500 | 	           (164, 45),
dv - | INFO flwr 2024-10-14 00:42:50,168 | server.py:500 | 	           (165, 47),
dv - | INFO flwr 2024-10-14 00:42:50,169 | server.py:500 | 	           (166, 48),
dv - | INFO flwr 2024-10-14 00:42:50,170 | server.py:500 | 	           (167, 59),
dv - | INFO flwr 2024-10-14 00:42:50,170 | server.py:500 | 	           (168, 46),
dv - | INFO flwr 2024-10-14 00:42:50,171 | server.py:500 | 	           (169, 52),
dv - | INFO flwr 2024-10-14 00:42:50,172 | server.py:500 | 	           (170, 37),
dv - | INFO flwr 2024-10-14 00:42:50,172 | server.py:500 | 	           (171, 44),
dv - | INFO flwr 2024-10-14 00:42:50,173 | server.py:500 | 	           (172, 41),
dv - | INFO flwr 2024-10-14 00:42:50,173 | server.py:500 | 	           (173, 40),
dv - | INFO flwr 2024-10-14 00:42:50,173 | server.py:500 | 	           (174, 48),
dv - | INFO flwr 2024-10-14 00:42:50,174 | server.py:500 | 	           (175, 53),
dv - | INFO flwr 2024-10-14 00:42:50,174 | server.py:500 | 	           (176, 56),
dv - | INFO flwr 2024-10-14 00:42:50,174 | server.py:500 | 	           (177, 44),
dv - | INFO flwr 2024-10-14 00:42:50,174 | server.py:500 | 	           (178, 44),
dv - | INFO flwr 2024-10-14 00:42:50,175 | server.py:500 | 	           (179, 50),
