dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (170, 0.2743641040297228),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (171, 0.2665742665742666),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (172, 0.27724000992802184),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (173, 0.25865030674846623),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (174, 0.2757229320780094),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (175, 0.2753542132736764),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (176, 0.2600070846617074),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (177, 0.2795414462081129),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (178, 0.2744301512074024),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (179, 0.2765374894692502),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (180, 0.2835314091680815),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (181, 0.2711717939854822),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (182, 0.28387533875338755),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (183, 0.26840317100792754),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (184, 0.2837779690189329),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (185, 0.271238006084718),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (186, 0.29027237354085605),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (187, 0.27238805970149255),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (188, 0.27493380406001766),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (189, 0.286576482830385),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (190, 0.2558456299659478),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (191, 0.27069672131147543),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (192, 0.28448986319433),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (193, 0.26222935044105855),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (194, 0.2807919284218542),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (195, 0.2829845313921747),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (196, 0.30331991951710263),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (197, 0.2751937984496124),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (198, 0.2620706221474898),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (199, 0.275736864587783),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (200, 0.2765957446808511)],
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	 'count': [(1, 51),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	           (2, 52),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	           (3, 48),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	           (4, 49),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	           (5, 69),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	           (6, 57),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (7, 51),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (8, 37),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (9, 49),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (10, 40),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (11, 50),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (12, 45),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (13, 49),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (14, 52),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (15, 65),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (16, 47),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (17, 54),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (18, 53),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (19, 43),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (20, 46),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (21, 51),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (22, 43),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (23, 53),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (24, 49),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (25, 42),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (26, 53),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (27, 43),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (28, 57),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (29, 58),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (30, 55),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (31, 45),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (32, 46),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (33, 46),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (34, 36),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (35, 51),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (36, 50),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (37, 52),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (38, 46),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (39, 41),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (40, 45),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (41, 52),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (42, 58),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (43, 54),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (44, 44),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (45, 52),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (46, 49),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (47, 54),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (48, 57),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (49, 60),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (50, 60),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (51, 55),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (52, 67),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (53, 48),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (54, 53),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (55, 52),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (56, 41),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (57, 51),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (58, 51),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (59, 53),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (60, 61),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (61, 49),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (62, 57),
dv - | INFO flwr 2024-10-15 18:06:17,731 | server.py:500 | 	           (63, 42),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (64, 57),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (65, 48),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (66, 54),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (67, 55),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (68, 50),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (69, 43),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (70, 57),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (71, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (72, 54),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (73, 42),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (74, 52),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (75, 63),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (76, 51),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (77, 55),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (78, 48),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (79, 55),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (80, 44),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (81, 35),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (82, 46),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (83, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (84, 54),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (85, 51),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (86, 53),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (87, 46),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (88, 52),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (89, 53),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (90, 45),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (91, 54),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (92, 65),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (93, 45),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (94, 50),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (95, 43),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (96, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (97, 45),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (98, 59),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (99, 50),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (100, 55),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (101, 51),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (102, 41),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (103, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (104, 56),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (105, 61),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (106, 51),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (107, 69),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (108, 44),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (109, 54),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (110, 45),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (111, 36),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (112, 64),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (113, 53),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (114, 45),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (115, 52),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (116, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (117, 50),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (118, 47),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (119, 57),
dv - | INFO flwr 2024-10-15 18:06:17,732 | server.py:500 | 	           (120, 50),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (121, 39),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (122, 61),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (123, 46),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (124, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (125, 41),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (126, 55),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (127, 56),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (128, 38),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (129, 54),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (130, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (131, 59),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (132, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (133, 35),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (134, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (135, 54),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (136, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (137, 42),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (138, 56),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (139, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (140, 52),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (141, 47),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (142, 49),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (143, 57),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (144, 50),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (145, 53),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (146, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (147, 51),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (148, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (149, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (150, 43),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (151, 51),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (152, 60),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (153, 55),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (154, 61),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (155, 54),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (156, 56),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (157, 44),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (158, 49),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (159, 59),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (160, 66),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (161, 57),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (162, 53),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (163, 36),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (164, 45),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (165, 47),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (166, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (167, 59),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (168, 46),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (169, 52),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (170, 37),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (171, 44),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (172, 41),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (173, 40),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (174, 48),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (175, 53),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (176, 56),
dv - | INFO flwr 2024-10-15 18:06:17,733 | server.py:500 | 	           (177, 44),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (178, 44),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (179, 50),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (180, 51),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (181, 54),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (182, 47),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (183, 63),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (184, 44),
dv - | INFO flwr 2024-10-15 18:06:17,734 | server.py:500 | 	           (185, 44),
