dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:24:41,720 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:48,769 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:48,801 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:51,828 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:51,828 | fed_custom.py:236 | aggregated accuracy: 0.31672760511882997
dv - | INFO flwr 2024-10-14 01:24:51,829 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:24:51,829 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-14 01:24:51,830 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:59,866 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:59,903 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:03,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:03,919 | fed_custom.py:236 | aggregated accuracy: 0.29539765068361257
dv - | INFO flwr 2024-10-14 01:25:03,919 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:25:03,919 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-14 01:25:03,919 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:11,971 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:12,013 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:16,028 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:16,029 | fed_custom.py:236 | aggregated accuracy: 0.30021726249259334
dv - | INFO flwr 2024-10-14 01:25:16,030 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:25:16,030 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-14 01:25:16,031 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:24,079 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:24,128 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:28,145 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:28,146 | fed_custom.py:236 | aggregated accuracy: 0.3071496663489037
dv - | INFO flwr 2024-10-14 01:25:28,146 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:25:28,146 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-14 01:25:28,147 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:36,195 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:36,238 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:39,269 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:39,269 | fed_custom.py:236 | aggregated accuracy: 0.2948533934795981
dv - | INFO flwr 2024-10-14 01:25:39,270 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:25:39,270 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-14 01:25:39,271 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:49,312 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:49,356 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:25:53,387 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 01:25:53,388 | fed_custom.py:236 | aggregated accuracy: 0.30282725935610394
dv - | INFO flwr 2024-10-14 01:25:53,388 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:25:53,389 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-14 01:25:53,389 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:00,427 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:00,459 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:03,487 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:03,488 | fed_custom.py:236 | aggregated accuracy: 0.31715063520871145
dv - | INFO flwr 2024-10-14 01:26:03,488 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:26:03,489 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-14 01:26:03,489 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:10,525 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:10,559 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:13,597 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:13,597 | fed_custom.py:236 | aggregated accuracy: 0.3052434456928839
dv - | INFO flwr 2024-10-14 01:26:13,598 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:26:13,598 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-14 01:26:13,599 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:24,649 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:24,697 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:29,712 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:29,712 | fed_custom.py:236 | aggregated accuracy: 0.29899607158446095
dv - | INFO flwr 2024-10-14 01:26:29,713 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:26:29,713 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-14 01:26:29,714 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:38,764 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:38,807 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:42,826 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:42,827 | fed_custom.py:236 | aggregated accuracy: 0.30119835449830085
dv - | INFO flwr 2024-10-14 01:26:42,827 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:26:42,828 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-14 01:26:42,829 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:49,860 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:49,895 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:26:52,930 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:26:52,930 | fed_custom.py:236 | aggregated accuracy: 0.29372791519434627
dv - | INFO flwr 2024-10-14 01:26:52,932 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:26:52,932 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-14 01:26:52,932 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:00,983 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:01,021 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:04,059 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:04,060 | fed_custom.py:236 | aggregated accuracy: 0.28190091001011125
dv - | INFO flwr 2024-10-14 01:27:04,061 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:27:04,061 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-14 01:27:04,062 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:11,124 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:11,157 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:14,186 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:14,186 | fed_custom.py:236 | aggregated accuracy: 0.30757097791798105
dv - | INFO flwr 2024-10-14 01:27:14,187 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:27:14,187 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-14 01:27:14,187 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:22,235 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:22,269 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:26,282 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:26,283 | fed_custom.py:236 | aggregated accuracy: 0.3025176233635448
dv - | INFO flwr 2024-10-14 01:27:26,283 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:27:26,284 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-14 01:27:26,284 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:35,337 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:35,383 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:39,410 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:39,411 | fed_custom.py:236 | aggregated accuracy: 0.3078982597054886
dv - | INFO flwr 2024-10-14 01:27:39,412 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:27:39,412 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-14 01:27:39,413 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:47,444 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:47,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:51,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:51,496 | fed_custom.py:236 | aggregated accuracy: 0.30794430794430794
dv - | INFO flwr 2024-10-14 01:27:51,497 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:27:51,498 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-14 01:27:51,498 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:27:59,543 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:27:59,583 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:03,600 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:03,601 | fed_custom.py:236 | aggregated accuracy: 0.30709426627793973
dv - | INFO flwr 2024-10-14 01:28:03,601 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:03,602 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-14 01:28:03,602 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:13,670 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:13,715 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:17,747 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:17,748 | fed_custom.py:236 | aggregated accuracy: 0.2999532783055599
dv - | INFO flwr 2024-10-14 01:28:17,748 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:17,748 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-14 01:28:17,749 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:24,772 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:24,800 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:27,817 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:27,818 | fed_custom.py:236 | aggregated accuracy: 0.3158287705326033
dv - | INFO flwr 2024-10-14 01:28:27,818 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:27,819 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-14 01:28:27,819 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:34,839 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:34,870 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:37,896 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:37,897 | fed_custom.py:236 | aggregated accuracy: 0.3255702280912365
dv - | INFO flwr 2024-10-14 01:28:37,897 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:37,898 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-14 01:28:37,898 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:43,949 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:43,978 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:47,000 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:47,001 | fed_custom.py:236 | aggregated accuracy: 0.32575757575757575
dv - | INFO flwr 2024-10-14 01:28:47,001 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:47,002 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-14 01:28:47,002 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:55,050 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:55,087 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:28:58,122 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:28:58,123 | fed_custom.py:236 | aggregated accuracy: 0.31973795435333896
dv - | INFO flwr 2024-10-14 01:28:58,123 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:28:58,124 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-14 01:28:58,124 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:29:05,169 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:29:05,204 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:29:08,245 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:29:08,246 | fed_custom.py:236 | aggregated accuracy: 0.3340630472854641
dv - | INFO flwr 2024-10-14 01:29:08,247 | server.py:496 | 
dv - | INFO flwr 2024-10-14 01:29:08,247 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-14 01:29:08,247 | server.py:498 | Run finished 200 round(s) in 2420.69s
dv - | INFO flwr 2024-10-14 01:29:08,250 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-14 01:29:08,251 | server.py:500 | 		round 1: 9.193315047762658
dv - | INFO flwr 2024-10-14 01:29:08,251 | server.py:500 | 		round 2: 9.206736785804656
dv - | INFO flwr 2024-10-14 01:29:08,252 | server.py:500 | 		round 3: 9.293362292805801
dv - | INFO flwr 2024-10-14 01:29:08,252 | server.py:500 | 		round 4: 9.056893334412937
dv - | INFO flwr 2024-10-14 01:29:08,252 | server.py:500 | 		round 5: 8.867794050548449
dv - | INFO flwr 2024-10-14 01:29:08,253 | server.py:500 | 		round 6: 8.655774983614576
dv - | INFO flwr 2024-10-14 01:29:08,253 | server.py:500 | 		round 7: 9.451924329969861
dv - | INFO flwr 2024-10-14 01:29:08,253 | server.py:500 | 		round 8: 9.56566909546396
dv - | INFO flwr 2024-10-14 01:29:08,254 | server.py:500 | 		round 9: 9.703423840685124
dv - | INFO flwr 2024-10-14 01:29:08,254 | server.py:500 | 		round 10: 8.65819712365295
dv - | INFO flwr 2024-10-14 01:29:08,255 | server.py:500 | 		round 11: 9.50292588115588
dv - | INFO flwr 2024-10-14 01:29:08,255 | server.py:500 | 		round 12: 9.513803510672219
dv - | INFO flwr 2024-10-14 01:29:08,255 | server.py:500 | 		round 13: 8.888495506394698
dv - | INFO flwr 2024-10-14 01:29:08,255 | server.py:500 | 		round 14: 8.580069319962027
dv - | INFO flwr 2024-10-14 01:29:08,256 | server.py:500 | 		round 15: 9.410803227060342
dv - | INFO flwr 2024-10-14 01:29:08,256 | server.py:500 | 		round 16: 9.28396506127304
dv - | INFO flwr 2024-10-14 01:29:08,256 | server.py:500 | 		round 17: 9.829922886672271
dv - | INFO flwr 2024-10-14 01:29:08,257 | server.py:500 | 		round 18: 8.999433272476326
dv - | INFO flwr 2024-10-14 01:29:08,257 | server.py:500 | 		round 19: 8.380473132668142
dv - | INFO flwr 2024-10-14 01:29:08,257 | server.py:500 | 		round 20: 9.133218213818006
dv - | INFO flwr 2024-10-14 01:29:08,258 | server.py:500 | 		round 21: 9.30273754067933
dv - | INFO flwr 2024-10-14 01:29:08,258 | server.py:500 | 		round 22: 9.213650014025747
dv - | INFO flwr 2024-10-14 01:29:08,258 | server.py:500 | 		round 23: 8.935736002008621
dv - | INFO flwr 2024-10-14 01:29:08,258 | server.py:500 | 		round 24: 10.015848326128582
dv - | INFO flwr 2024-10-14 01:29:08,259 | server.py:500 | 		round 25: 8.730649905917966
dv - | INFO flwr 2024-10-14 01:29:08,259 | server.py:500 | 		round 26: 9.217916438160447
dv - | INFO flwr 2024-10-14 01:29:08,259 | server.py:500 | 		round 27: 9.01865267200169
dv - | INFO flwr 2024-10-14 01:29:08,260 | server.py:500 | 		round 28: 9.68511157910096
