dv - | INFO flwr 2024-10-24 13:32:40,110 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:40,110 | server.py:113 | [ROUND 518]
dv - | INFO flwr 2024-10-24 13:32:40,110 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:43,138 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:43,144 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:43,462 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:43,463 | fed_custom.py:227 | aggregated accuracy: 0.559113759076522
dv - | INFO flwr 2024-10-24 13:32:43,463 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:43,463 | server.py:113 | [ROUND 519]
dv - | INFO flwr 2024-10-24 13:32:43,463 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:47,847 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:47,859 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:48,265 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:48,265 | fed_custom.py:227 | aggregated accuracy: 0.5649176560704711
dv - | INFO flwr 2024-10-24 13:32:48,265 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:48,265 | server.py:113 | [ROUND 520]
dv - | INFO flwr 2024-10-24 13:32:48,265 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:50,834 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:50,842 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:51,154 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:51,154 | fed_custom.py:227 | aggregated accuracy: 0.5666739177724603
dv - | INFO flwr 2024-10-24 13:32:51,154 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:51,154 | server.py:113 | [ROUND 521]
dv - | INFO flwr 2024-10-24 13:32:51,154 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:54,020 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:54,027 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:54,336 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:54,337 | fed_custom.py:227 | aggregated accuracy: 0.552652733118971
dv - | INFO flwr 2024-10-24 13:32:54,337 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:54,337 | server.py:113 | [ROUND 522]
dv - | INFO flwr 2024-10-24 13:32:54,337 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:57,282 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:57,291 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:57,607 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:57,607 | fed_custom.py:227 | aggregated accuracy: 0.5501705259378926
dv - | INFO flwr 2024-10-24 13:32:57,607 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:57,607 | server.py:113 | [ROUND 523]
dv - | INFO flwr 2024-10-24 13:32:57,607 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:59,954 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:59,959 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:00,166 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:00,166 | fed_custom.py:227 | aggregated accuracy: 0.5498588899341487
dv - | INFO flwr 2024-10-24 13:33:00,166 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:00,166 | server.py:113 | [ROUND 524]
dv - | INFO flwr 2024-10-24 13:33:00,166 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:02,590 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:02,597 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:02,806 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:02,806 | fed_custom.py:227 | aggregated accuracy: 0.5618729096989966
dv - | INFO flwr 2024-10-24 13:33:02,806 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:02,806 | server.py:113 | [ROUND 525]
dv - | INFO flwr 2024-10-24 13:33:02,807 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:05,868 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:05,876 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:06,182 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:06,182 | fed_custom.py:227 | aggregated accuracy: 0.5609799713876967
dv - | INFO flwr 2024-10-24 13:33:06,182 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:06,182 | server.py:113 | [ROUND 526]
dv - | INFO flwr 2024-10-24 13:33:06,182 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:08,308 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:08,315 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:08,522 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:08,522 | fed_custom.py:227 | aggregated accuracy: 0.5617977528089888
dv - | INFO flwr 2024-10-24 13:33:08,522 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:08,522 | server.py:113 | [ROUND 527]
dv - | INFO flwr 2024-10-24 13:33:08,522 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:11,309 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:11,316 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:11,626 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:11,626 | fed_custom.py:227 | aggregated accuracy: 0.5865479723046488
dv - | INFO flwr 2024-10-24 13:33:11,626 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:11,626 | server.py:113 | [ROUND 528]
dv - | INFO flwr 2024-10-24 13:33:11,626 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:13,988 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:13,995 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:14,303 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:14,303 | fed_custom.py:227 | aggregated accuracy: 0.555527950310559
dv - | INFO flwr 2024-10-24 13:33:14,303 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:14,303 | server.py:113 | [ROUND 529]
dv - | INFO flwr 2024-10-24 13:33:14,304 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:16,858 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:16,864 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:17,172 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:17,172 | fed_custom.py:227 | aggregated accuracy: 0.5635164835164835
dv - | INFO flwr 2024-10-24 13:33:17,172 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:17,172 | server.py:113 | [ROUND 530]
dv - | INFO flwr 2024-10-24 13:33:17,172 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:20,100 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:20,109 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:20,418 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:20,418 | fed_custom.py:227 | aggregated accuracy: 0.5864747111195302
dv - | INFO flwr 2024-10-24 13:33:20,418 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:20,418 | server.py:113 | [ROUND 531]
dv - | INFO flwr 2024-10-24 13:33:20,418 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:22,465 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:22,469 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:22,676 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:22,676 | fed_custom.py:227 | aggregated accuracy: 0.5714285714285714
dv - | INFO flwr 2024-10-24 13:33:22,676 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:22,676 | server.py:113 | [ROUND 532]
dv - | INFO flwr 2024-10-24 13:33:22,676 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:25,829 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:25,838 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:26,241 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:26,241 | fed_custom.py:227 | aggregated accuracy: 0.571926331508213
dv - | INFO flwr 2024-10-24 13:33:26,241 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:26,241 | server.py:113 | [ROUND 533]
dv - | INFO flwr 2024-10-24 13:33:26,242 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:29,400 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:29,407 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:29,721 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:29,721 | fed_custom.py:227 | aggregated accuracy: 0.5616462657441902
dv - | INFO flwr 2024-10-24 13:33:29,721 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:29,721 | server.py:113 | [ROUND 534]
dv - | INFO flwr 2024-10-24 13:33:29,721 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:32,258 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:32,265 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:32,486 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:32,486 | fed_custom.py:227 | aggregated accuracy: 0.5569508702357348
dv - | INFO flwr 2024-10-24 13:33:32,486 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:32,486 | server.py:113 | [ROUND 535]
dv - | INFO flwr 2024-10-24 13:33:32,487 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:35,607 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:35,616 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:35,920 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:35,920 | fed_custom.py:227 | aggregated accuracy: 0.5623009181187933
dv - | INFO flwr 2024-10-24 13:33:35,920 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:35,920 | server.py:113 | [ROUND 536]
dv - | INFO flwr 2024-10-24 13:33:35,920 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:39,872 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:39,882 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:40,292 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:40,292 | fed_custom.py:227 | aggregated accuracy: 0.5663600525624178
dv - | INFO flwr 2024-10-24 13:33:40,292 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:40,292 | server.py:113 | [ROUND 537]
dv - | INFO flwr 2024-10-24 13:33:40,292 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:43,509 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:43,519 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:43,923 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:43,923 | fed_custom.py:227 | aggregated accuracy: 0.565613191343181
dv - | INFO flwr 2024-10-24 13:33:43,923 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:43,923 | server.py:113 | [ROUND 538]
dv - | INFO flwr 2024-10-24 13:33:43,923 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:46,967 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:46,976 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:47,386 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:47,386 | fed_custom.py:227 | aggregated accuracy: 0.5660801198053164
dv - | INFO flwr 2024-10-24 13:33:47,386 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:47,386 | server.py:113 | [ROUND 539]
dv - | INFO flwr 2024-10-24 13:33:47,386 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:51,057 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:51,066 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:51,381 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:51,381 | fed_custom.py:227 | aggregated accuracy: 0.5616103522645579
dv - | INFO flwr 2024-10-24 13:33:51,381 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:51,381 | server.py:113 | [ROUND 540]
dv - | INFO flwr 2024-10-24 13:33:51,381 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:53,820 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:53,826 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:54,033 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:54,034 | fed_custom.py:227 | aggregated accuracy: 0.5749423520368947
dv - | INFO flwr 2024-10-24 13:33:54,034 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:54,034 | server.py:113 | [ROUND 541]
dv - | INFO flwr 2024-10-24 13:33:54,034 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:55,950 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:55,955 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:56,161 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:56,161 | fed_custom.py:227 | aggregated accuracy: 0.557973174366617
dv - | INFO flwr 2024-10-24 13:33:56,161 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:56,161 | server.py:113 | [ROUND 542]
dv - | INFO flwr 2024-10-24 13:33:56,162 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:58,586 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:58,593 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:33:58,806 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:33:58,806 | fed_custom.py:227 | aggregated accuracy: 0.5684281842818428
dv - | INFO flwr 2024-10-24 13:33:58,806 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:33:58,806 | server.py:113 | [ROUND 543]
dv - | INFO flwr 2024-10-24 13:33:58,806 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:34:01,980 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:34:01,988 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:34:02,292 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:34:02,292 | fed_custom.py:227 | aggregated accuracy: 0.5517679057116954
dv - | INFO flwr 2024-10-24 13:34:02,292 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:34:02,292 | server.py:113 | [ROUND 544]
dv - | INFO flwr 2024-10-24 13:34:02,292 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:34:05,654 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:34:05,664 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:34:05,976 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
