dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:43:00,962 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:01,273 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:01,274 | fed_custom.py:227 | aggregated accuracy: 0.5448818897637795
dv - | INFO flwr 2024-10-24 13:43:01,274 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:01,274 | server.py:113 | [ROUND 712]
dv - | INFO flwr 2024-10-24 13:43:01,274 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:04,620 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:04,627 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:04,931 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:04,931 | fed_custom.py:227 | aggregated accuracy: 0.5589839754517559
dv - | INFO flwr 2024-10-24 13:43:04,931 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:04,931 | server.py:113 | [ROUND 713]
dv - | INFO flwr 2024-10-24 13:43:04,931 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:07,953 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:07,959 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:08,263 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:08,263 | fed_custom.py:227 | aggregated accuracy: 0.5599923939912531
dv - | INFO flwr 2024-10-24 13:43:08,263 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:08,263 | server.py:113 | [ROUND 714]
dv - | INFO flwr 2024-10-24 13:43:08,263 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:11,721 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:11,729 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:12,133 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:12,133 | fed_custom.py:227 | aggregated accuracy: 0.5563171833618944
dv - | INFO flwr 2024-10-24 13:43:12,133 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:12,133 | server.py:113 | [ROUND 715]
dv - | INFO flwr 2024-10-24 13:43:12,133 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:14,352 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:14,356 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:14,583 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:14,584 | fed_custom.py:227 | aggregated accuracy: 0.5535811919081465
dv - | INFO flwr 2024-10-24 13:43:14,584 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:14,584 | server.py:113 | [ROUND 716]
dv - | INFO flwr 2024-10-24 13:43:14,584 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:17,912 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:17,919 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:18,231 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:18,231 | fed_custom.py:227 | aggregated accuracy: 0.5512067840834964
dv - | INFO flwr 2024-10-24 13:43:18,231 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:18,231 | server.py:113 | [ROUND 717]
dv - | INFO flwr 2024-10-24 13:43:18,231 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:20,561 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:20,565 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:20,777 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:20,777 | fed_custom.py:227 | aggregated accuracy: 0.5514843541053758
dv - | INFO flwr 2024-10-24 13:43:20,778 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:20,778 | server.py:113 | [ROUND 718]
dv - | INFO flwr 2024-10-24 13:43:20,778 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:23,297 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:23,303 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:23,609 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:23,609 | fed_custom.py:227 | aggregated accuracy: 0.5649624765478424
dv - | INFO flwr 2024-10-24 13:43:23,609 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:23,609 | server.py:113 | [ROUND 719]
dv - | INFO flwr 2024-10-24 13:43:23,609 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:26,095 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:26,100 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:26,407 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:26,408 | fed_custom.py:227 | aggregated accuracy: 0.5579496484463597
dv - | INFO flwr 2024-10-24 13:43:26,408 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:26,408 | server.py:113 | [ROUND 720]
dv - | INFO flwr 2024-10-24 13:43:26,408 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:29,842 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:29,850 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:30,065 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:30,065 | fed_custom.py:227 | aggregated accuracy: 0.5541598694942904
dv - | INFO flwr 2024-10-24 13:43:30,065 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:30,065 | server.py:113 | [ROUND 721]
dv - | INFO flwr 2024-10-24 13:43:30,065 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:32,823 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:32,829 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:33,140 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:33,140 | fed_custom.py:227 | aggregated accuracy: 0.5502047182686683
dv - | INFO flwr 2024-10-24 13:43:33,140 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:33,140 | server.py:113 | [ROUND 722]
dv - | INFO flwr 2024-10-24 13:43:33,140 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:36,630 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:36,637 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:36,945 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:36,945 | fed_custom.py:227 | aggregated accuracy: 0.5624525724692669
dv - | INFO flwr 2024-10-24 13:43:36,945 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:36,945 | server.py:113 | [ROUND 723]
dv - | INFO flwr 2024-10-24 13:43:36,945 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:38,972 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:38,977 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:39,186 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:39,186 | fed_custom.py:227 | aggregated accuracy: 0.5395268320830929
dv - | INFO flwr 2024-10-24 13:43:39,186 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:39,186 | server.py:113 | [ROUND 724]
dv - | INFO flwr 2024-10-24 13:43:39,186 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:42,522 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:42,528 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:42,838 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:42,839 | fed_custom.py:227 | aggregated accuracy: 0.5417730134422324
dv - | INFO flwr 2024-10-24 13:43:42,839 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:42,839 | server.py:113 | [ROUND 725]
dv - | INFO flwr 2024-10-24 13:43:42,839 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:45,768 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:45,774 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:46,080 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:46,080 | fed_custom.py:227 | aggregated accuracy: 0.5505308690523004
dv - | INFO flwr 2024-10-24 13:43:46,080 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:46,080 | server.py:113 | [ROUND 726]
dv - | INFO flwr 2024-10-24 13:43:46,080 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:48,411 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:48,416 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:48,624 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:48,624 | fed_custom.py:227 | aggregated accuracy: 0.562106324011086
dv - | INFO flwr 2024-10-24 13:43:48,624 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:48,624 | server.py:113 | [ROUND 727]
dv - | INFO flwr 2024-10-24 13:43:48,624 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:50,471 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:50,475 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:50,684 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:50,684 | fed_custom.py:227 | aggregated accuracy: 0.5591111111111111
dv - | INFO flwr 2024-10-24 13:43:50,684 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:50,684 | server.py:113 | [ROUND 728]
dv - | INFO flwr 2024-10-24 13:43:50,684 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:53,016 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:53,021 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:53,329 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:53,329 | fed_custom.py:227 | aggregated accuracy: 0.5609528257823447
dv - | INFO flwr 2024-10-24 13:43:53,329 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:53,329 | server.py:113 | [ROUND 729]
dv - | INFO flwr 2024-10-24 13:43:53,330 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:56,960 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:56,967 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:57,278 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:57,279 | fed_custom.py:227 | aggregated accuracy: 0.5478587528174305
dv - | INFO flwr 2024-10-24 13:43:57,279 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:57,279 | server.py:113 | [ROUND 730]
dv - | INFO flwr 2024-10-24 13:43:57,279 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:59,700 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:59,706 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:59,916 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:43:59,916 | fed_custom.py:227 | aggregated accuracy: 0.5663074039362699
dv - | INFO flwr 2024-10-24 13:43:59,916 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:43:59,916 | server.py:113 | [ROUND 731]
dv - | INFO flwr 2024-10-24 13:43:59,916 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:03,597 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:03,606 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:03,915 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:03,915 | fed_custom.py:227 | aggregated accuracy: 0.5527426160337553
dv - | INFO flwr 2024-10-24 13:44:03,915 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:03,915 | server.py:113 | [ROUND 732]
dv - | INFO flwr 2024-10-24 13:44:03,915 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:07,509 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:07,517 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:07,837 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:07,837 | fed_custom.py:227 | aggregated accuracy: 0.5527509068923822
dv - | INFO flwr 2024-10-24 13:44:07,837 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:07,837 | server.py:113 | [ROUND 733]
dv - | INFO flwr 2024-10-24 13:44:07,837 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:10,484 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:10,491 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:10,803 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:10,803 | fed_custom.py:227 | aggregated accuracy: 0.5598106712564543
dv - | INFO flwr 2024-10-24 13:44:10,803 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:10,803 | server.py:113 | [ROUND 734]
dv - | INFO flwr 2024-10-24 13:44:10,804 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:13,173 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:13,178 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:13,400 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:13,400 | fed_custom.py:227 | aggregated accuracy: 0.5618331716779825
dv - | INFO flwr 2024-10-24 13:44:13,400 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:13,400 | server.py:113 | [ROUND 735]
dv - | INFO flwr 2024-10-24 13:44:13,401 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:16,247 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:16,253 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:16,555 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:16,555 | fed_custom.py:227 | aggregated accuracy: 0.5681489141675284
dv - | INFO flwr 2024-10-24 13:44:16,555 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:16,555 | server.py:113 | [ROUND 736]
dv - | INFO flwr 2024-10-24 13:44:16,555 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:20,702 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:20,711 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:21,128 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:21,128 | fed_custom.py:227 | aggregated accuracy: 0.5397070161912105
dv - | INFO flwr 2024-10-24 13:44:21,128 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:21,128 | server.py:113 | [ROUND 737]
dv - | INFO flwr 2024-10-24 13:44:21,129 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:24,929 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:24,936 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:25,255 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:44:25,256 | fed_custom.py:227 | aggregated accuracy: 0.5592323964944091
dv - | INFO flwr 2024-10-24 13:44:25,256 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:44:25,256 | server.py:113 | [ROUND 738]
dv - | INFO flwr 2024-10-24 13:44:25,256 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:44:27,998 | server.py:240 | aggregate_fit: received 23 results and 0 failures
