dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (198, 0.42177612917303076),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (199, 0.39673304989930636),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (200, 0.41723391089108913),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (201, 0.4266294227188082),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (202, 0.41480388021931675),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (203, 0.4283611383709519),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (204, 0.42650011153245593),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (205, 0.4177215189873418),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (206, 0.39552826326562746),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (207, 0.40258582255907266),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (208, 0.42642472356110006),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (209, 0.41276252019386106),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (210, 0.4222972972972973),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (211, 0.398822663723326),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (212, 0.41027969487831456),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (213, 0.4230769230769231),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (214, 0.44118661607450843),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (215, 0.4206248871229908),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (216, 0.43108233117483813),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (217, 0.39792060491493386),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (218, 0.417298663777537),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (219, 0.4282315622521808),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (220, 0.4311727363848981),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (221, 0.4288943690916564),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (222, 0.4073756432246998),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (223, 0.4351532372640552),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (224, 0.4036114362146798),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (225, 0.42978003384094754),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (226, 0.4407258064516129),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (227, 0.4089971883786317),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (228, 0.4276678228932871),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (229, 0.43517458500286205),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (230, 0.4475441106342394),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (231, 0.41894944930810507),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (232, 0.43485148514851485),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (233, 0.4373289545703339),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (234, 0.4325610260653703),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (235, 0.4244841338650945),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (236, 0.4522091974752029),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (237, 0.42714207749681643),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (238, 0.4129864892115346),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (239, 0.4224464060529634),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (240, 0.44631815626756605),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (241, 0.42627135283722756),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (242, 0.43788819875776397),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (243, 0.44067085953878404),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (244, 0.4100534336037997),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (245, 0.4331661978720802),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (246, 0.435126582278481),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (247, 0.4466680420878894),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (248, 0.40841478963025923),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (249, 0.42924693520140106),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (250, 0.44316194473592163),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (251, 0.426107836716874),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (252, 0.42274535809018565),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (253, 0.4418066010422698),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (254, 0.4526912181303116),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (255, 0.42630115216527614),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (256, 0.4521036367958165),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (257, 0.44042933810375673),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (258, 0.4418822062947959),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (259, 0.4392878575715143),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (260, 0.45670130562216893),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (261, 0.4242470337693946),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (262, 0.4404889556079777),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (263, 0.45649815578216535),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (264, 0.4735554876184653),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (265, 0.4498411257376305),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (266, 0.452138093369949),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (267, 0.4433718324426823),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (268, 0.433377308707124),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (269, 0.4558768306421329),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (270, 0.4216342933690556),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (271, 0.4453857245854362),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (272, 0.45493107104984093),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (273, 0.45495587933511183),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (274, 0.455848623853211),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (275, 0.45252116304747886),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (276, 0.4536364881523079),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (277, 0.45895953757225433),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (278, 0.4447980903123135),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (279, 0.4485049833887043),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (280, 0.445284002084419),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (281, 0.45955882352941174),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (282, 0.41375616027426615),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (283, 0.4489930670188181),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (284, 0.41842708068210743),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (285, 0.45878136200716846),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (286, 0.435831913685406),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (287, 0.4478401912241762),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (288, 0.44617784711388453),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (289, 0.44615047159464793),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (290, 0.4381489841986456),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (291, 0.4426299045599152),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (292, 0.45418395573997233),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (293, 0.45032419995816775),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (294, 0.45294599018003273),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (295, 0.45445847684653656),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (296, 0.4591036414565826),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (297, 0.4029434153768079),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (298, 0.46366906474820146),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (299, 0.46745658172374616),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (300, 0.4473496553363442),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (301, 0.46986541837331774),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (302, 0.479498861047836),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (303, 0.46783199805778103),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (304, 0.4539857420609203),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (305, 0.48019591141396933),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (306, 0.44995458673932787),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (307, 0.4507920020773825),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (308, 0.45570537915035525),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (309, 0.4535637149028078),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (310, 0.4752252252252252),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (311, 0.44053464266230224),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (312, 0.46702944942381563),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (313, 0.4778390297684675),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (314, 0.4529742765273312),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (315, 0.48100789770590446),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (316, 0.44959128065395093),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (317, 0.4648214663004437),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (318, 0.45663716814159294),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (319, 0.4763868838935863),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (320, 0.4752156995432245),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (321, 0.4626550541039852),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (322, 0.4896088019559902),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (323, 0.4635144350988861),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (324, 0.4524351388256714),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (325, 0.48423165137614677),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (326, 0.47357926221335994),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (327, 0.46593483185223905),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (328, 0.45147030559292717),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (329, 0.47037940980696696),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (330, 0.4777080581241744),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (331, 0.46059953329743314),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (332, 0.45602993706412653),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (333, 0.47273645237293843),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (334, 0.471067900266583),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (335, 0.4697442295695571),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (336, 0.4695232347616174),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (337, 0.4318893528183716),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (338, 0.459375),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (339, 0.46581952710310437),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (340, 0.474147924878275),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (341, 0.4847822693928516),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (342, 0.45498301245753114),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (343, 0.4623773173391494),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (344, 0.47729323308270677),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (345, 0.48726322664924887),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (346, 0.47159979155810317),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (347, 0.4623138257860689),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (348, 0.46128141798634315),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (349, 0.4907539118065434),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (350, 0.49265750828991),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (351, 0.4733578763805464),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (352, 0.46730486008836525),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (353, 0.46645021645021645),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (354, 0.48841386743308784),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (355, 0.46513591085598516),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (356, 0.4817889208876842),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (357, 0.4888028753110312),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (358, 0.4822013540074252),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (359, 0.49551020408163265),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (360, 0.4747714808043876),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (361, 0.485271074898151),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (362, 0.4818467055132228),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (363, 0.47118472198749367),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (364, 0.4698581560283688),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (365, 0.47564625850340136),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (366, 0.4813254703734906),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (367, 0.47794117647058826),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (368, 0.4945214308733484),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (369, 0.4841511072514112),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (370, 0.48482892188508714),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (371, 0.45316138276912055),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (372, 0.48517412935323384),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (373, 0.46161359640554794),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (374, 0.47778154681139756),
dv - | INFO flwr 2024-10-16 09:25:40,861 | server.py:500 | 	              (375, 0.49165430267062316),
