dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (209, 29),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (210, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (211, 20),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (212, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (213, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (214, 17),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (215, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (216, 20),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (217, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (218, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (219, 38),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (220, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (221, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (222, 30),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (223, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (224, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (225, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (226, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (227, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (228, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (229, 34),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (230, 19),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (231, 36),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (232, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (233, 19),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (234, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (235, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (236, 12),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (237, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (238, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (239, 19),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (240, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (241, 27),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (242, 22),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (243, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (244, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (245, 40),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (246, 17),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (247, 26),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (248, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (249, 27),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (250, 29),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (251, 22),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (252, 15),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (253, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (254, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (255, 26),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (256, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (257, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (258, 31),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (259, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (260, 21),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (261, 31),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (262, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (263, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (264, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (265, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (266, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (267, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (268, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (269, 27),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (270, 30),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (271, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (272, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (273, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (274, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (275, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (276, 37),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (277, 31),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (278, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (279, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (280, 20),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (281, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (282, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (283, 16),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (284, 20),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (285, 21),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (286, 19),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (287, 29),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (288, 19),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (289, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (290, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (291, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (292, 29),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (293, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (294, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (295, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (296, 21),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (297, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (298, 27),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (299, 32),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (300, 22),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (301, 34),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (302, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (303, 21),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (304, 31),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (305, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (306, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (307, 20),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (308, 34),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (309, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (310, 29),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (311, 19),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (312, 17),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (313, 22),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (314, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (315, 26),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (316, 26),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (317, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (318, 21),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (319, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (320, 30),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (321, 37),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (322, 32),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (323, 23),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (324, 22),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (325, 18),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (326, 20),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (327, 29),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (328, 25),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (329, 24),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (330, 30),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (331, 27),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (332, 28),
dv - | INFO flwr 2024-10-16 09:25:53,709 | server.py:500 | 	           (333, 30),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (334, 33),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (335, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (336, 24),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (337, 18),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (338, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (339, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (340, 23),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (341, 32),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (342, 34),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (343, 20),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (344, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (345, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (346, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (347, 32),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (348, 33),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (349, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (350, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (351, 24),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (352, 33),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (353, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (354, 26),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (355, 30),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (356, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (357, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (358, 24),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (359, 24),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (360, 27),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (361, 31),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (362, 23),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (363, 30),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (364, 20),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (365, 18),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (366, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (367, 33),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (368, 31),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (369, 23),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (370, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (371, 27),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (372, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (373, 26),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (374, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (375, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (376, 33),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (377, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (378, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (379, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (380, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (381, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (382, 16),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (383, 23),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (384, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (385, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (386, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (387, 20),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (388, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (389, 20),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (390, 18),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (391, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (392, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (393, 16),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (394, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (395, 35),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (396, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (397, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (398, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (399, 34),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (400, 20),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (401, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (402, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (403, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (404, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (405, 26),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (406, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (407, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (408, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (409, 26),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (410, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (411, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (412, 26),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (413, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (414, 29),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (415, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (416, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (417, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (418, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (419, 18),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (420, 19),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (421, 27),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (422, 27),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (423, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (424, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (425, 30),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (426, 22),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (427, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (428, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (429, 25),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (430, 31),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (431, 21),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (432, 28),
dv - | INFO flwr 2024-10-16 09:25:53,710 | server.py:500 | 	           (433, 27),
dv - | INFO flwr 2024-10-16 09:25:53,711 | server.py:500 | 	           (434, 23),
