dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 461: 9.346929367971711
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 462: 10.448597459780409
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 463: 9.539782544991557
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 464: 9.09425076857008
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 465: 9.809660975561266
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 466: 8.908607665627851
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 467: 9.29079679344074
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 468: 10.125839637882512
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 469: 10.363786180222034
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 470: 9.437094938383796
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 471: 10.028054432179017
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 472: 8.854010798162497
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 473: 9.688192412663192
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 474: 9.07721807598774
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 475: 8.711323186486206
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 476: 10.375698974804072
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 477: 10.422460469646573
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 478: 9.870633138841324
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 479: 10.769440890220224
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 480: 10.268394810963935
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 481: 9.594943306606112
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 482: 9.598805416639737
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 483: 9.201166575979734
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 484: 9.951711933777776
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 485: 9.468759845737262
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 486: 10.77748573339915
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 487: 9.28306293197887
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 488: 8.029921049069518
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 489: 9.55385074866514
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 490: 9.868565373907298
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 491: 10.073729711257318
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 492: 9.55627102120983
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 493: 9.964440925269194
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 494: 9.024807201679009
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 495: 9.792458641723726
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 496: 10.003818283427435
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 497: 9.837290304662165
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 498: 9.1257469982254
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 499: 9.544118980811042
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 500: 9.892623806883362
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 501: 9.607108955383667
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 502: 9.498161036650574
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 503: 9.516560361792683
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 504: 9.39594222619752
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 505: 9.656865144200843
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 506: 9.736598546303334
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 507: 8.623290667592814
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 508: 9.029856544308346
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 509: 9.99314588512587
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 510: 9.437226283963309
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 511: 9.939135643126711
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 512: 10.208038992598063
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 513: 9.611153144409824
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 514: 9.282872830324218
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 515: 10.273299399901685
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 516: 9.237178426935444
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 517: 9.764075561224363
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 518: 9.282230930492398
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 519: 9.744324618617378
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 520: 9.724955643308896
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 521: 10.06567418918688
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 522: 9.552727022683527
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 523: 8.378293338990051
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 524: 10.405232833247785
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 525: 10.066435416457864
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 526: 10.064644035353021
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 527: 10.083912332531785
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 528: 9.586122628079533
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 529: 8.957158474862075
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 530: 9.661973640389109
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 531: 10.224356515437286
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 532: 8.978741932154572
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 533: 10.118064576866185
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 534: 9.80921305220214
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 535: 9.527327381672732
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 536: 9.568005325011185
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 537: 8.695166726506567
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 538: 9.321736032838427
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 539: 8.927860258719546
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 540: 9.449085872928228
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 541: 8.988885147161467
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 542: 8.874096163566849
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 543: 9.008149786400582
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 544: 9.301172723425257
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 545: 9.220802911731766
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 546: 9.70541709079639
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 547: 10.361794134523418
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 548: 9.965860626054893
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 549: 9.668070992503507
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 550: 9.22101577407348
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 551: 9.168002019512189
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 552: 9.021555837209577
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 553: 9.501881699988246
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 554: 9.233053728218843
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 555: 9.27048882496297
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 556: 9.290959382232892
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 557: 9.743776207335948
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 558: 9.62352952832214
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 559: 7.510131954584229
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 560: 9.762738643498887
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 561: 9.550889273484549
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 562: 9.604562738006491
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 563: 8.849776049708774
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 564: 9.618603950281875
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 565: 10.08934854128613
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 566: 9.92042217960916
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 567: 9.049343789702943
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 568: 9.646307904138554
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 569: 9.7506847316723
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 570: 9.181051595849336
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 571: 9.330388355345125
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 572: 9.930966058090906
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 573: 9.566546413426996
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 574: 9.723624197220703
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 575: 10.293965786575884
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 576: 8.869705792461499
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 577: 9.631839628173186
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 578: 9.483669813194467
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 579: 8.931631209929128
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 580: 8.627094499172134
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 581: 8.076115552488963
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 582: 9.929928151646292
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 583: 8.449791609245661
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 584: 9.248476254544064
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 585: 9.97390588224286
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 586: 9.744570833958695
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 587: 9.974165690993482
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 588: 9.44249228518326
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 589: 8.789090202730986
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 590: 8.997213907707005
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 591: 8.520059811089759
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 592: 9.906656745278063
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 593: 9.223648549210743
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 594: 9.084716442226334
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 595: 8.816313601510469
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 596: 9.62587293976531
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 597: 9.79129284393523
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 598: 10.000708463428918
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 599: 8.79367543170261
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 600: 10.096367636147036
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 601: 8.639444207170866
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 602: 9.669938047739867
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 603: 8.862081756414845
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 604: 9.040233928710222
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 605: 9.584670059780036
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 606: 8.59928213913825
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 607: 7.946468126711602
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 608: 9.989092583300755
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 609: 9.39703401558047
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 610: 8.661030255761547
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 611: 9.211070732810619
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 612: 10.322099852340509
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 613: 9.240407038007291
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 614: 9.148048790738827
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 615: 8.711489199613373
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 616: 9.059483890670915
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 617: 9.107493459773393
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 618: 9.521741476751972
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 619: 8.014316962556606
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 620: 8.933894443989171
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 621: 8.961196667182126
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 622: 9.39034226250848
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 623: 10.080305023945078
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 624: 9.195567560293439
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 625: 9.518272893221614
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 626: 9.09446301920784
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 627: 8.87130311673378
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 628: 9.067893619414294
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 629: 9.072389457828907
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 630: 9.763030513281446
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 631: 9.18928184274662
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 632: 9.319573024662827
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 633: 9.502829208295914
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 634: 8.538365991078374
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 635: 9.671740429425373
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 636: 9.355052457512706
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 637: 8.527610051238204
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 638: 9.359949026092108
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 639: 9.098262047364475
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 640: 8.895417110558823
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 641: 9.5342716007419
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 642: 8.130732432701528
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 643: 8.393382528914394
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 644: 9.679584063245345
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 645: 9.222654066382582
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 646: 9.919026571409141
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 647: 8.52438771993893
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 648: 8.732483826402857
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 649: 8.7227523117795
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 650: 9.074348753913213
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 651: 8.227312261052926
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 652: 8.827887954849869
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 653: 8.453914274730026
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 654: 8.240040314838
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 655: 9.59816406638858
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 656: 8.291824010894603
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 657: 9.165603090789011
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 658: 9.18100190719156
dv - | INFO flwr 2024-10-16 09:25:33,702 | server.py:500 | 		round 659: 9.368795045058619
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 660: 8.888231000158845
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 661: 9.69622758028097
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 662: 9.516591749003899
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 663: 9.14126904493316
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 664: 9.546129012738428
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 665: 8.731171894580031
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 666: 9.46831441458759
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 667: 9.08084655645763
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 668: 9.710979629277036
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 669: 9.04558121687822
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 670: 9.346337815997272
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 671: 8.690212355788157
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 672: 9.287706968522194
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 673: 9.180311907822889
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 674: 8.27554375399714
dv - | INFO flwr 2024-10-16 09:25:33,703 | server.py:500 | 		round 675: 9.655071730015958
