dv - | INFO flwr 2024-10-16 09:22:01,657 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:01,663 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:01,980 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:01,980 | fed_custom.py:227 | aggregated accuracy: 0.540875474715171
dv - | INFO flwr 2024-10-16 09:22:01,980 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:01,980 | server.py:113 | [ROUND 682]
dv - | INFO flwr 2024-10-16 09:22:01,980 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:03,647 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:03,657 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:03,962 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:03,962 | fed_custom.py:227 | aggregated accuracy: 0.5335747202106649
dv - | INFO flwr 2024-10-16 09:22:03,962 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:03,962 | server.py:113 | [ROUND 683]
dv - | INFO flwr 2024-10-16 09:22:03,962 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:05,489 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:05,498 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:05,709 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:05,709 | fed_custom.py:227 | aggregated accuracy: 0.5529411764705883
dv - | INFO flwr 2024-10-16 09:22:05,709 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:05,709 | server.py:113 | [ROUND 684]
dv - | INFO flwr 2024-10-16 09:22:05,709 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:06,933 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:06,938 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:07,148 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:07,148 | fed_custom.py:227 | aggregated accuracy: 0.5359367513176809
dv - | INFO flwr 2024-10-16 09:22:07,149 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:07,149 | server.py:113 | [ROUND 685]
dv - | INFO flwr 2024-10-16 09:22:07,149 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:09,187 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:09,197 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:09,501 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:09,501 | fed_custom.py:227 | aggregated accuracy: 0.5475539349741719
dv - | INFO flwr 2024-10-16 09:22:09,501 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:09,501 | server.py:113 | [ROUND 686]
dv - | INFO flwr 2024-10-16 09:22:09,501 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:10,520 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:10,525 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:10,832 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:10,832 | fed_custom.py:227 | aggregated accuracy: 0.5377440979306325
dv - | INFO flwr 2024-10-16 09:22:10,832 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:10,832 | server.py:113 | [ROUND 687]
dv - | INFO flwr 2024-10-16 09:22:10,832 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:11,961 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:11,968 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:12,277 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:12,277 | fed_custom.py:227 | aggregated accuracy: 0.5381864623243934
dv - | INFO flwr 2024-10-16 09:22:12,277 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:12,277 | server.py:113 | [ROUND 688]
dv - | INFO flwr 2024-10-16 09:22:12,277 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:13,788 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:13,795 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:14,103 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:14,104 | fed_custom.py:227 | aggregated accuracy: 0.5544398503642449
dv - | INFO flwr 2024-10-16 09:22:14,104 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:14,104 | server.py:113 | [ROUND 689]
dv - | INFO flwr 2024-10-16 09:22:14,104 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:15,757 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:15,766 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:16,080 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:16,081 | fed_custom.py:227 | aggregated accuracy: 0.5215857550814715
dv - | INFO flwr 2024-10-16 09:22:16,081 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:16,081 | server.py:113 | [ROUND 690]
dv - | INFO flwr 2024-10-16 09:22:16,081 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:17,218 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:17,223 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:17,429 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:17,429 | fed_custom.py:227 | aggregated accuracy: 0.5464751958224543
dv - | INFO flwr 2024-10-16 09:22:17,429 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:17,429 | server.py:113 | [ROUND 691]
dv - | INFO flwr 2024-10-16 09:22:17,429 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:18,773 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:18,780 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:19,088 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:19,088 | fed_custom.py:227 | aggregated accuracy: 0.5421599420149794
dv - | INFO flwr 2024-10-16 09:22:19,088 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:19,088 | server.py:113 | [ROUND 692]
dv - | INFO flwr 2024-10-16 09:22:19,088 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:20,200 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:20,205 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:20,431 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:20,431 | fed_custom.py:227 | aggregated accuracy: 0.5566785031412183
dv - | INFO flwr 2024-10-16 09:22:20,431 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:20,431 | server.py:113 | [ROUND 693]
dv - | INFO flwr 2024-10-16 09:22:20,431 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:21,951 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:21,960 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:22,173 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:22,173 | fed_custom.py:227 | aggregated accuracy: 0.5598943595548009
dv - | INFO flwr 2024-10-16 09:22:22,173 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:22,173 | server.py:113 | [ROUND 694]
dv - | INFO flwr 2024-10-16 09:22:22,174 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:23,688 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:23,694 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:24,006 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:24,006 | fed_custom.py:227 | aggregated accuracy: 0.5457548086263843
dv - | INFO flwr 2024-10-16 09:22:24,006 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:24,006 | server.py:113 | [ROUND 695]
dv - | INFO flwr 2024-10-16 09:22:24,006 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:25,663 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:25,744 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:26,053 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:26,053 | fed_custom.py:227 | aggregated accuracy: 0.5665930831493745
dv - | INFO flwr 2024-10-16 09:22:26,053 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:26,053 | server.py:113 | [ROUND 696]
dv - | INFO flwr 2024-10-16 09:22:26,053 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:27,471 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:27,477 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:27,800 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:27,800 | fed_custom.py:227 | aggregated accuracy: 0.559041394335512
dv - | INFO flwr 2024-10-16 09:22:27,800 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:27,800 | server.py:113 | [ROUND 697]
dv - | INFO flwr 2024-10-16 09:22:27,801 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:28,928 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:28,934 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:29,140 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:29,141 | fed_custom.py:227 | aggregated accuracy: 0.5317569425350563
dv - | INFO flwr 2024-10-16 09:22:29,141 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:29,141 | server.py:113 | [ROUND 698]
dv - | INFO flwr 2024-10-16 09:22:29,141 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:30,662 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:30,668 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:30,880 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:30,880 | fed_custom.py:227 | aggregated accuracy: 0.5368185516680228
dv - | INFO flwr 2024-10-16 09:22:30,880 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:30,880 | server.py:113 | [ROUND 699]
dv - | INFO flwr 2024-10-16 09:22:30,880 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:32,517 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:32,526 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:32,745 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:32,745 | fed_custom.py:227 | aggregated accuracy: 0.5473098330241187
dv - | INFO flwr 2024-10-16 09:22:32,745 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:32,745 | server.py:113 | [ROUND 700]
dv - | INFO flwr 2024-10-16 09:22:32,745 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:35,297 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:35,313 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:35,731 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:35,731 | fed_custom.py:227 | aggregated accuracy: 0.5490371697268249
dv - | INFO flwr 2024-10-16 09:22:35,731 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:35,731 | server.py:113 | [ROUND 701]
dv - | INFO flwr 2024-10-16 09:22:35,731 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:37,555 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:37,564 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:37,967 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:37,967 | fed_custom.py:227 | aggregated accuracy: 0.5498474059003052
dv - | INFO flwr 2024-10-16 09:22:37,968 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:37,968 | server.py:113 | [ROUND 702]
dv - | INFO flwr 2024-10-16 09:22:37,968 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:39,395 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:39,401 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:39,705 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:39,705 | fed_custom.py:227 | aggregated accuracy: 0.5050224406924556
dv - | INFO flwr 2024-10-16 09:22:39,705 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:39,705 | server.py:113 | [ROUND 703]
dv - | INFO flwr 2024-10-16 09:22:39,705 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:41,528 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:41,537 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:41,941 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:41,941 | fed_custom.py:227 | aggregated accuracy: 0.5579088922507984
dv - | INFO flwr 2024-10-16 09:22:41,941 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:41,941 | server.py:113 | [ROUND 704]
dv - | INFO flwr 2024-10-16 09:22:41,942 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:43,771 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:43,781 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:44,184 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:44,184 | fed_custom.py:227 | aggregated accuracy: 0.5595077545515846
dv - | INFO flwr 2024-10-16 09:22:44,184 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:44,184 | server.py:113 | [ROUND 705]
dv - | INFO flwr 2024-10-16 09:22:44,184 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:45,910 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:45,917 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:46,227 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:46,227 | fed_custom.py:227 | aggregated accuracy: 0.5496314075090005
dv - | INFO flwr 2024-10-16 09:22:46,227 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:46,227 | server.py:113 | [ROUND 706]
dv - | INFO flwr 2024-10-16 09:22:46,227 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:48,063 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:48,073 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:48,383 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:48,383 | fed_custom.py:227 | aggregated accuracy: 0.5551278102864182
dv - | INFO flwr 2024-10-16 09:22:48,383 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:48,383 | server.py:113 | [ROUND 707]
dv - | INFO flwr 2024-10-16 09:22:48,383 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:49,902 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:49,909 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:50,123 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:50,123 | fed_custom.py:227 | aggregated accuracy: 0.5452546720410407
dv - | INFO flwr 2024-10-16 09:22:50,123 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:50,123 | server.py:113 | [ROUND 708]
dv - | INFO flwr 2024-10-16 09:22:50,123 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 50)
