dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (47, 0.01630249545487291),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (48, 0.013640833897732785),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (49, 0.015452858558783207),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (50, 0.012642075066475364),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (51, 0.01025275832935414),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (52, 0.019445639800819734),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (53, 0.013277899552555927),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (54, 0.016697784955014738),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (55, 0.03640451701152864),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (56, 0.005771552029497869),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (57, 0.015904922050307423),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (58, 0.017099622713489734),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (59, 0.01081355589451814),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (60, 0.015283957069040814),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (61, 0.020315569412682907),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (62, 0.02711656052732918),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (63, 0.03205673687802828),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (64, 0.015165350017747376),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (65, 0.017218961441096484),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (66, 0.03703983450938318),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (67, 0.016891136797201795),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (68, 0.017022225509743766),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (69, 0.026223167552552534),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (70, 0.03363774295452103),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (71, 0.00922341201951876),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (72, 0.025540224708859294),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (73, 0.018902702879791802),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (74, 0.024414036069244412),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (75, 0.0165163928237142),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (76, 0.018146616187691495),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (77, 0.031287189089012936),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (78, 0.023882877992384845),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (79, 0.03975702420063225),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (80, 0.021528431609257583),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (81, 0.028978965455418376),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (82, 0.01804031760790328),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (83, 0.016167930710718485),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (84, 0.02225351345064158),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (85, 0.005699948036048907),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (86, 0.037905001385056536),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (87, 0.00818664584934064),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (88, 0.01379828042770307),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (89, 0.014382770920247596),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (90, 0.02122856930021369),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (91, 0.022326210448477258),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (92, 0.01645334476992667),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (93, 0.028995433804551447),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (94, 0.03065154928427795),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (95, 0.024456432280646884),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (96, 0.013756266503077963),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (97, 0.025145079460830503),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (98, 0.01589855140715729),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (99, 0.019473734946951912),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (100, 0.02028030547136936),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (101, 0.022962199907887223),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (102, 0.037769102699574585),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (103, 0.033315233332799954),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (104, 0.02688825199451149),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (105, 0.015878537582965667),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (106, 0.024011687734701647),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (107, 0.01371352867289239),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (108, 0.007863929903774903),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (109, 0.010967608475066478),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (110, 0.019428935220212416),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (111, 0.024129314276094892),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (112, 0.007036802707185347),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (113, 0.019312526126585856),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (114, 0.03281447237740015),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (115, 0.026115374168835574),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (116, 0.026098175282428956),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (117, 0.02993230199443289),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (118, 0.02919179322924617),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (119, 0.018850303154151298),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (120, 0.03079860976313695),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (121, 0.015652443986682266),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (122, 0.026494896536765327),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (123, 0.016237780435733356),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (124, 0.012573888096588881),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (125, 0.015349796858596679),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (126, 0.019601058394941286),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (127, 0.02098523083318761),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (128, 0.02617156766443508),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (129, 0.02679270356682065),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (130, 0.020772932166633784),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (131, 0.035167323887575326),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (132, 0.009306522277482434),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (133, 0.023434153196270548),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (134, 0.016000779065596146),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (135, 0.0339494446285078),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (136, 0.018776548718976393),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (137, 0.04031820383938867),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (138, 0.00591090167448451),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (139, 0.015264062619527438),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (140, 0.011397005445022314),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (141, 0.015309081500870708),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (142, 0.03631234916903515),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (143, 0.015345149340995175),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (144, 0.009237101882714859),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (145, 0.01178608316349376),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (146, 0.03256242066796274),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (147, 0.03261958417959784),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (148, 0.026648773778532323),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (149, 0.0072909262424364464),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (150, 0.030123850178169362),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (151, 0.016564220579588337),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (152, 0.023651782678478096),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (153, 0.01666307226972596),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (154, 0.026411015712227533),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (155, 0.03590646494234893),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (156, 0.024131813978191134),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (157, 0.020410302098113536),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (158, 0.02275204738393544),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (159, 0.012653056234307382),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (160, 0.0205899854956251),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (161, 0.028824351109718885),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (162, 0.026822282667483707),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (163, 0.03813432232099889),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (164, 0.010432665069768903),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (165, 0.024748779613743648),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (166, 0.015764251507218587),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (167, 0.022940134432378256),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (168, 0.009977360292384642),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (169, 0.02534388843131789),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (170, 0.02203371179761673),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (171, 0.009206513044712449),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (172, 0.02549999482333693),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (173, 0.030597725622513755),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (174, 0.024388211275141167),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (175, 0.019075069341947574),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (176, 0.06157134246956754),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (177, 0.02428192620280836),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (178, 0.030637802906022964),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (179, 0.022904852046061516),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (180, 0.015521621798331341),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (181, 0.03048247569860238),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (182, 0.018372507800576893),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (183, 0.027294292832161688),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (184, 0.017054608072908806),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (185, 0.018253903998404538),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (186, 0.01874678274631489),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (187, 0.018944195849407493),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (188, 0.02242561759081024),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (189, 0.024442291428429592),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (190, 0.02724604788967253),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (191, 0.014424419532719947),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (192, 0.02764537837441988),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (193, 0.022003094354238594),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (194, 0.01569193153015103),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (195, 0.02060506950122651),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (196, 0.012107671247913251),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (197, 0.03311207388661498),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (198, 0.020003479197363016),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (199, 0.02633441176336957),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	                (200, 0.019706001382771766)]}
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	{'accuracy': [(1, 0.09592588903277219),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-12 15:42:56,063 | server.py:500 | 	              (3, 0.12650662416575356),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (4, 0.09961151509114453),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (5, 0.09961151509114453),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (6, 0.10230102599860544),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (7, 0.09732045024404821),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (8, 0.10897499750971212),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (9, 0.15529435202709432),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (10, 0.12909652355812332),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (11, 0.15599163263273236),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (12, 0.1438390277916127),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (13, 0.18438091443370855),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (14, 0.19005877079390376),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (15, 0.17143141747185975),
dv - | INFO flwr 2024-11-12 15:42:56,064 | server.py:500 | 	              (16, 0.19533818109373444),
