dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:38:58,302 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:38:58,302 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:59,004 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:59,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:59,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:59,816 | fed_custom.py:294 | aggregated accuracy: 0.3846996712820002
dv - | INFO flwr 2024-11-12 15:38:59,816 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:59,816 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 15:38:59,817 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:59,817 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:59,817 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:00,319 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:00,320 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:01,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:01,133 | fed_custom.py:294 | aggregated accuracy: 0.34505428827572465
dv - | INFO flwr 2024-11-12 15:39:01,133 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:01,133 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 15:39:01,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:01,133 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:39:01,133 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:01,837 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:01,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:02,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:02,755 | fed_custom.py:294 | aggregated accuracy: 0.3701563900786931
dv - | INFO flwr 2024-11-12 15:39:02,755 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:02,755 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 15:39:02,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:02,756 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:39:02,756 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:03,158 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:03,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:03,976 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:03,976 | fed_custom.py:294 | aggregated accuracy: 0.348042633728459
dv - | INFO flwr 2024-11-12 15:39:03,977 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:03,977 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 15:39:03,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:03,977 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:39:03,977 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:04,380 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:04,381 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:05,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:05,194 | fed_custom.py:294 | aggregated accuracy: 0.381810937344357
dv - | INFO flwr 2024-11-12 15:39:05,194 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:05,194 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 15:39:05,194 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:05,194 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:39:05,194 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:05,797 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:05,799 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:06,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:06,613 | fed_custom.py:294 | aggregated accuracy: 0.40920410399442175
dv - | INFO flwr 2024-11-12 15:39:06,614 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:06,614 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 15:39:06,614 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:06,614 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:39:06,614 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:07,116 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:07,117 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:07,931 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:07,931 | fed_custom.py:294 | aggregated accuracy: 0.3305110070724176
dv - | INFO flwr 2024-11-12 15:39:07,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:07,931 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 15:39:07,931 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:07,931 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:39:07,931 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:08,633 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:08,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:09,457 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:09,457 | fed_custom.py:294 | aggregated accuracy: 0.24833150712222332
dv - | INFO flwr 2024-11-12 15:39:09,457 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:09,457 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 15:39:09,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:09,457 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:39:09,457 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:10,360 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:10,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:11,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:11,187 | fed_custom.py:294 | aggregated accuracy: 0.37135172825978685
dv - | INFO flwr 2024-11-12 15:39:11,187 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:11,187 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 15:39:11,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:11,187 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:39:11,187 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:11,689 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:11,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:12,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:12,314 | fed_custom.py:294 | aggregated accuracy: 0.2666600258989939
dv - | INFO flwr 2024-11-12 15:39:12,314 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:12,314 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 15:39:12,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:12,314 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:39:12,314 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:12,816 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:12,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:13,463 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:13,463 | fed_custom.py:294 | aggregated accuracy: 0.3970514991533021
dv - | INFO flwr 2024-11-12 15:39:13,463 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:13,464 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 15:39:13,464 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:13,464 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:39:13,464 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:13,966 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:13,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:14,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:14,500 | fed_custom.py:294 | aggregated accuracy: 0.29206096224723577
dv - | INFO flwr 2024-11-12 15:39:14,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:14,500 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 15:39:14,500 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:14,501 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:39:14,501 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:15,303 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:15,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:16,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:16,124 | fed_custom.py:294 | aggregated accuracy: 0.3015240561808945
dv - | INFO flwr 2024-11-12 15:39:16,124 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:16,124 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 15:39:16,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:16,124 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:39:16,124 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:16,727 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:16,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:17,546 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:17,546 | fed_custom.py:294 | aggregated accuracy: 0.3536208785735631
dv - | INFO flwr 2024-11-12 15:39:17,546 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:17,546 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 15:39:17,546 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:17,546 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 15:39:17,546 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:18,150 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:18,151 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:18,967 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:18,967 | fed_custom.py:294 | aggregated accuracy: 0.3745392967427035
dv - | INFO flwr 2024-11-12 15:39:18,967 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:18,967 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 15:39:18,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:18,967 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:39:18,967 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:19,670 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:19,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:20,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:20,485 | fed_custom.py:294 | aggregated accuracy: 0.392170534913836
dv - | INFO flwr 2024-11-12 15:39:20,485 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:20,485 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 15:39:20,485 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:20,485 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:39:20,485 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:21,088 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:21,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:21,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:21,904 | fed_custom.py:294 | aggregated accuracy: 0.39784839127403127
dv - | INFO flwr 2024-11-12 15:39:21,904 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:21,904 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 15:39:21,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:21,904 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:39:21,904 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:22,507 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:22,508 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:23,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:23,323 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-12 15:39:23,323 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:23,323 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 15:39:23,323 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:23,323 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:39:23,323 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:23,926 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:23,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:24,743 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:24,743 | fed_custom.py:294 | aggregated accuracy: 0.3507321446359199
dv - | INFO flwr 2024-11-12 15:39:24,743 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:24,743 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 15:39:24,743 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:24,743 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:39:24,743 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:25,245 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:25,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:26,061 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:26,061 | fed_custom.py:294 | aggregated accuracy: 0.29026795497559515
dv - | INFO flwr 2024-11-12 15:39:26,061 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:39:26,061 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 15:39:26,061 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:39:26,061 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:39:26,062 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:26,563 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:39:26,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:39:27,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
