dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:46:10,966 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:10,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:11,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:11,386 | fed_custom.py:294 | aggregated accuracy: 0.42526441827978445
dv - | INFO flwr 2024-11-11 17:46:11,387 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:11,387 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-11 17:46:11,387 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:11,387 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:46:11,387 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:12,391 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:12,393 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:12,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:12,913 | fed_custom.py:294 | aggregated accuracy: 0.43743763719816403
dv - | INFO flwr 2024-11-11 17:46:12,913 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:12,913 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-11 17:46:12,913 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:12,913 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:46:12,913 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:13,917 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:13,921 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:14,433 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:14,433 | fed_custom.py:294 | aggregated accuracy: 0.4520055877070445
dv - | INFO flwr 2024-11-11 17:46:14,433 | server.py:496 | 
dv - | INFO flwr 2024-11-11 17:46:14,433 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 17:46:14,433 | server.py:498 | Run finished 200 round(s) in 291.08s
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 1: 16.889287405898056
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 2: 16.887312162424415
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 3: 16.86946583115348
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 4: 16.903222440460013
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 5: 17.031692839839266
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 6: 17.153499467861533
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 7: 17.64207137837141
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 8: 18.03275205184542
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 9: 16.915332711092656
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 10: 16.57967788462771
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 11: 21.54183367820729
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 12: 16.797596070883493
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 13: 17.313111515048497
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 14: 16.152939183582117
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 15: 16.591920343137172
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 16: 17.759416019504975
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 17: 15.944491902063335
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 18: 16.013246850324137
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 19: 16.93055911143605
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 20: 16.67066602419294
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 21: 16.89213673575056
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 22: 15.47892016644631
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 23: 16.75203155652893
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 24: 17.365263605279566
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 25: 17.344030267385588
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 26: 17.874868106244925
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 27: 15.749456675436607
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 28: 15.118020541164553
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 29: 14.636808447163634
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 30: 15.074089553102336
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 31: 16.320390212930764
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 32: 14.888513922524819
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 33: 14.365489277005125
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 34: 14.653574107233766
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 35: 14.629912905137807
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 36: 15.45525729602693
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 37: 15.961558592352795
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 38: 16.51658235404085
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 39: 15.748001795713355
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 40: 15.30782292485594
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 41: 14.193343143873742
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 42: 13.952857573323563
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 43: 17.130483928979384
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 44: 14.536454540488725
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 45: 14.323205433861744
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 46: 15.118697164527815
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 47: 13.386323120869507
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 48: 14.201811397814318
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 49: 13.454074213412488
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 50: 14.326202659918815
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 51: 13.389953307550222
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 52: 14.946470409319492
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 53: 13.832715972136937
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 54: 13.614002024186535
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 55: 13.922758305615185
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 56: 13.386337409194798
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 57: 13.339687500973467
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 58: 13.563329865394346
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 59: 12.98005039748782
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 60: 12.855903440667493
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 61: 13.295641655242507
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 62: 14.532126319055143
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 63: 13.51644953749323
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 64: 14.178210380785814
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 65: 14.867165420172434
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 66: 13.58514176775086
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 67: 12.948462255496842
dv - | INFO flwr 2024-11-11 17:46:14,438 | server.py:500 | 		round 68: 13.977366015038502
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 69: 14.580062580397685
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 70: 12.650686943032646
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 71: 13.492247480525155
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 72: 13.55809555151129
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 73: 12.87087338599015
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 74: 13.432524601527255
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 75: 13.923547635830655
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 76: 13.695543490753181
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 77: 12.401951076426066
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 78: 13.873980727530697
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 79: 15.488334857187592
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 80: 14.730207029953851
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 81: 13.585880155520295
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 82: 15.33940235478534
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 83: 13.0770101048256
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 84: 14.276746629705164
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 85: 14.13700176816195
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 86: 14.594535866734796
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 87: 14.15826407436529
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 88: 12.195496246524971
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 89: 14.062336800344521
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 90: 13.38161686539198
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 91: 13.227248113173445
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 92: 12.066224580912788
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 93: 14.16082745896345
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 94: 13.445703378404788
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 95: 13.516223346252113
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 96: 12.436736225921269
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 97: 12.39836576537288
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 98: 13.17016690245671
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 99: 12.0688006181342
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 100: 12.097184661321597
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 101: 12.69086902050814
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 102: 15.884345707030288
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 103: 12.243172624705437
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 104: 12.328002844431804
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 105: 12.815195539580017
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 106: 12.975636150440373
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 107: 12.022436015764365
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 108: 12.548747556541667
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 109: 11.950671646557414
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 110: 11.468251984916602
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 111: 14.871930038333058
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 112: 11.822180926496458
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 113: 12.945166329178024
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 114: 11.825735847783694
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 115: 15.262992942126253
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 116: 11.704492608650648
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 117: 12.921159460548868
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 118: 12.583710376587344
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 119: 11.52720588013289
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 120: 12.398591587903185
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 121: 11.59851945315476
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 122: 11.673124769890268
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 123: 11.788204422386743
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 124: 12.654443000977244
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 125: 11.74767866272147
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 126: 13.183510432947992
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 127: 13.642777474631666
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 128: 13.178131070355263
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 129: 11.949309048687619
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 130: 12.667370405651047
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 131: 12.400285627112325
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 132: 12.428353470338482
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 133: 11.059211337558644
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 134: 13.36882178614749
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 135: 12.325516610406897
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 136: 13.93458126892446
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 137: 12.205878866839031
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 138: 13.05784483515938
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 139: 12.053394447821054
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 140: 12.588389764816265
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 141: 12.312162763658243
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 142: 12.590438047703858
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 143: 11.155148451163178
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 144: 11.754672491474318
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 145: 12.383659280570438
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 146: 13.08454837358639
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 147: 11.795468563360027
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 148: 11.417206780713277
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 149: 11.951426730707743
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 150: 11.262300271218978
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 151: 12.084936903260694
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 152: 11.853360401206663
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 153: 11.070639501393995
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 154: 10.819681239128707
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 155: 12.978600955689245
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 156: 13.27119155563273
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 157: 11.84375588642554
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 158: 11.15131968148298
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 159: 11.483164921976853
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 160: 10.942441388658363
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 161: 12.261231968738771
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 162: 13.123358676428984
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 163: 16.298401802852585
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 164: 12.443003128547199
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 165: 14.09325308072736
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 166: 11.088212558417187
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 167: 11.01376801221296
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 168: 12.995464903785901
dv - | INFO flwr 2024-11-11 17:46:14,439 | server.py:500 | 		round 169: 11.919992673414312
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 170: 11.552851617208404
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 171: 10.89052901331226
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 172: 12.943432992536481
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 173: 12.048129805215959
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 174: 11.291403403454758
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 175: 12.14173290700559
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 176: 11.371347035111674
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 177: 11.662849135276112
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 178: 11.902067916032513
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 179: 10.87571516314403
dv - | INFO flwr 2024-11-11 17:46:14,440 | server.py:500 | 		round 180: 12.690740091846246
