dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:44:07,612 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:08,214 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:08,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:08,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:08,628 | fed_custom.py:294 | aggregated accuracy: 0.39722610257433644
dv - | INFO flwr 2024-11-11 17:44:08,628 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:08,628 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-11 17:44:08,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:08,628 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:08,628 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:09,231 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:09,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:09,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:09,821 | fed_custom.py:294 | aggregated accuracy: 0.4424266613450409
dv - | INFO flwr 2024-11-11 17:44:09,821 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:09,821 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-11 17:44:09,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:09,821 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:09,821 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:10,324 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:10,325 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:10,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:10,742 | fed_custom.py:294 | aggregated accuracy: 0.35112751945719417
dv - | INFO flwr 2024-11-11 17:44:10,742 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:10,742 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-11 17:44:10,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:10,742 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:44:10,742 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:11,546 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:11,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:12,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:12,065 | fed_custom.py:294 | aggregated accuracy: 0.38974256635402116
dv - | INFO flwr 2024-11-11 17:44:12,065 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:12,065 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-11 17:44:12,065 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:12,065 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:44:12,065 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:12,568 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:12,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:13,080 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:13,080 | fed_custom.py:294 | aggregated accuracy: 0.33286769107962483
dv - | INFO flwr 2024-11-11 17:44:13,080 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:13,080 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-11 17:44:13,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:13,080 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:13,080 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:13,681 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:13,682 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:14,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:14,203 | fed_custom.py:294 | aggregated accuracy: 0.3545200558770705
dv - | INFO flwr 2024-11-11 17:44:14,203 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:14,203 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-11 17:44:14,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:14,203 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:44:14,203 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:14,706 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:14,707 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:15,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:15,215 | fed_custom.py:294 | aggregated accuracy: 0.3807623228896428
dv - | INFO flwr 2024-11-11 17:44:15,215 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:15,215 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-11 17:44:15,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:15,215 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:44:15,215 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:15,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:15,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:16,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:16,347 | fed_custom.py:294 | aggregated accuracy: 0.3562163240870086
dv - | INFO flwr 2024-11-11 17:44:16,347 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:16,347 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-11 17:44:16,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:16,348 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:44:16,348 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:17,151 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:17,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:17,571 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:17,571 | fed_custom.py:294 | aggregated accuracy: 0.3408501297146278
dv - | INFO flwr 2024-11-11 17:44:17,571 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:17,571 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-11 17:44:17,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:17,571 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:44:17,571 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:18,174 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:18,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:18,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:18,590 | fed_custom.py:294 | aggregated accuracy: 0.3697864697665137
dv - | INFO flwr 2024-11-11 17:44:18,590 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:18,590 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-11 17:44:18,590 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:18,590 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:44:18,590 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:19,092 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:19,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:19,511 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:19,511 | fed_custom.py:294 | aggregated accuracy: 0.3394532029535023
dv - | INFO flwr 2024-11-11 17:44:19,512 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:19,512 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-11 17:44:19,512 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:19,512 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:19,512 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:20,315 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:20,316 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:20,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:20,834 | fed_custom.py:294 | aggregated accuracy: 0.28627020554779486
dv - | INFO flwr 2024-11-11 17:44:20,834 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:20,834 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-11 17:44:20,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:20,834 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:44:20,834 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:21,436 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:21,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:21,945 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:21,945 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-11 17:44:21,945 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:21,945 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-11 17:44:21,945 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:21,946 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:21,946 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:22,448 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:22,449 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:22,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:22,957 | fed_custom.py:294 | aggregated accuracy: 0.3796647375773299
dv - | INFO flwr 2024-11-11 17:44:22,957 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:22,957 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-11 17:44:22,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:22,957 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:22,957 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:23,459 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:23,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:23,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:23,972 | fed_custom.py:294 | aggregated accuracy: 0.37776890840151667
dv - | INFO flwr 2024-11-11 17:44:23,972 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:23,972 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-11 17:44:23,972 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:23,972 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:44:23,972 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:24,674 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:24,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:25,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:25,187 | fed_custom.py:294 | aggregated accuracy: 0.4170824186789064
dv - | INFO flwr 2024-11-11 17:44:25,187 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:25,187 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-11 17:44:25,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:25,187 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:44:25,187 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:25,890 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:25,892 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:26,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:26,371 | fed_custom.py:294 | aggregated accuracy: 0.417381760127719
dv - | INFO flwr 2024-11-11 17:44:26,371 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:26,371 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-11 17:44:26,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:26,371 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:44:26,371 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:27,073 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:27,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:27,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:27,591 | fed_custom.py:294 | aggregated accuracy: 0.3971263220913989
dv - | INFO flwr 2024-11-11 17:44:27,591 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:27,591 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-11 17:44:27,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:27,591 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:27,591 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:28,293 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:28,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:28,804 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:28,804 | fed_custom.py:294 | aggregated accuracy: 0.41438834563959287
dv - | INFO flwr 2024-11-11 17:44:28,804 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:28,804 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-11 17:44:28,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:28,805 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 17:44:28,805 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:29,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:29,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:30,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:30,221 | fed_custom.py:294 | aggregated accuracy: 0.3786669327479545
dv - | INFO flwr 2024-11-11 17:44:30,221 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:30,221 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-11 17:44:30,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:30,221 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:30,221 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:30,724 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:30,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:31,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:31,229 | fed_custom.py:294 | aggregated accuracy: 0.37697066453801636
dv - | INFO flwr 2024-11-11 17:44:31,229 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:31,229 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-11 17:44:31,229 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:44:31,229 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
