dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (44, 0.443923368589104),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (45, 0.4208740770305328),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (46, 0.4458191977649172),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (47, 0.44302534424266615),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (48, 0.45450009978048295),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (49, 0.43933346637397724),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (50, 0.4056076631410896),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (51, 0.44152863699860306),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (52, 0.41618439433246857),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (53, 0.3632009578926362),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (54, 0.47844741568549193),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (55, 0.4459189782478547),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (56, 0.42566354021153463),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (57, 0.4109958092197166),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (58, 0.42995410097784875),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (59, 0.4631810017960487),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (60, 0.4473159050089802),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (61, 0.433346637397725),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (62, 0.31849930153661943),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (63, 0.38944322490520855),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (64, 0.45529834364398325),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (65, 0.4207742965475953),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (66, 0.29724605867092396),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (67, 0.4337457593294752),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (68, 0.42855717421672324),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (69, 0.3284773498303732),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (70, 0.43963280782278985),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (71, 0.44043105168629015),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (72, 0.41688285771303135),
dv - | INFO flwr 2024-11-11 17:59:47,065 | server.py:500 | 	              (73, 0.48273797645180605),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (74, 0.33586110556775095),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (75, 0.42765914987028536),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (76, 0.4061065655557773),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (77, 0.36489722610257436),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (78, 0.463979245659549),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (79, 0.3346637397725005),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (80, 0.42716024745559766),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (81, 0.47615246457792854),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (82, 0.4095988824585911),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (83, 0.44023149072041506),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (84, 0.45539812412692077),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (85, 0.4358411494711634),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (86, 0.39004190780283376),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (87, 0.4620834164837358),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (88, 0.45240470963879464),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (89, 0.4682698064258631),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (90, 0.41827978447415687),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (91, 0.4863300738375574),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (92, 0.43903412492516464),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (93, 0.41608461384953105),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (94, 0.46966673318698865),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (95, 0.3660945918978248),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (96, 0.41588505288365596),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (97, 0.41778088205946917),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (98, 0.434643783675913),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (99, 0.4775493913390541),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (100, 0.4356415885052884),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (101, 0.43853522251047694),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (102, 0.4191778088205947),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (103, 0.44222710037916585),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (104, 0.4196767112352824),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (105, 0.4245659548992217),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (106, 0.49371382957493515),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (107, 0.4499101975653562),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (108, 0.4589902215126721),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (109, 0.4623827579325484),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (110, 0.4470165635601676),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (111, 0.4348433446417881),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (112, 0.46677309918180004),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (113, 0.46567551386948713),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (114, 0.4085012971462782),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (115, 0.45190580722410695),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (116, 0.39822390740371183),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (117, 0.46836958690880065),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (118, 0.42676112552384754),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (119, 0.469367391738176),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (120, 0.4386350029934145),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (121, 0.45958890441029737),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (122, 0.4317501496707244),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (123, 0.4775493913390541),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (124, 0.44112951506685294),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (125, 0.4834364398323688),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (126, 0.4358411494711634),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (127, 0.4494112951506685),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (128, 0.4461185392137298),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (129, 0.4831370983835562),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (130, 0.45100778287766913),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (131, 0.4461185392137298),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (132, 0.44092995410097785),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (133, 0.455996807024546),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (134, 0.4501097585312313),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (135, 0.4453202953502295),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (136, 0.4762522450608661),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (137, 0.434643783675913),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (138, 0.46817002594292556),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (139, 0.46547595290361204),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (140, 0.4759529036120535),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (141, 0.355916982638196),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (142, 0.44921173418479343),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (143, 0.43534224705647573),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (144, 0.45140690480941925),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (145, 0.450608660945919),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (146, 0.4616842945519856),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (147, 0.45450009978048295),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (148, 0.4440231490720415),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (149, 0.3989223707842746),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (150, 0.4525044901217322),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (151, 0.49610856116543606),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (152, 0.41768110157653165),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (153, 0.44492117341847937),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (154, 0.45030931949710634),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (155, 0.49281580522849733),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (156, 0.4904210736379964),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (157, 0.4319497106365995),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (158, 0.4368389543005388),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (159, 0.46797046497705047),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (160, 0.4620834164837358),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (161, 0.46228297744961083),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (162, 0.43534224705647573),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (163, 0.45330273398523246),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (164, 0.4742566354021153),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (165, 0.4860307323887448),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (166, 0.42765914987028536),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (167, 0.45509878267810816),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (168, 0.3912392735980842),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (169, 0.4201756136499701),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (170, 0.4509080023947316),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (171, 0.47106365994811417),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (172, 0.49481141488724806),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (173, 0.4863300738375574),
dv - | INFO flwr 2024-11-11 17:59:47,066 | server.py:500 | 	              (174, 0.4813410496906805),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (175, 0.4443224905208541),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (176, 0.37597285970864097),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (177, 0.4319497106365995),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (178, 0.47645180602674114),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (179, 0.48124126920774296),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (180, 0.45140690480941925),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (181, 0.4544003192975454),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (182, 0.4756535621632409),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (183, 0.41538615046896826),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (184, 0.40470963879465177),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (185, 0.4658750748353622),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (186, 0.43983236878866494),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (187, 0.44222710037916585),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (188, 0.49241668329674715),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (189, 0.4192775893035322),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (190, 0.4845340251446817),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (191, 0.4536020754340451),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (192, 0.47964478148074235),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (193, 0.432049491119537),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (194, 0.4695669527040511),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (195, 0.4504090999800439),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (196, 0.34843344641788065),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (197, 0.4606864897226103),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (198, 0.4763520255438036),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (199, 0.45559768509279586),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	              (200, 0.4899221712233087)],
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (4, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (5, 8),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (9, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (15, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (17, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (23, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (24, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (29, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (30, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (35, 5),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (36, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-11 17:59:47,067 | server.py:500 | 	           (39, 4),
