dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 754: 9.915066301851656
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 755: 10.163393435128087
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 756: 10.034865702529379
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 757: 10.676974714246905
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 758: 9.987076845808827
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 759: 10.527798046746183
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 760: 10.497618730808716
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 761: 10.531568178618404
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 762: 10.07953069705945
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 763: 10.965295950087976
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 764: 11.632990468306067
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 765: 12.255347269888862
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 766: 11.843912790784238
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 767: 10.50363390944635
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 768: 10.34486079007176
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 769: 11.369066695419347
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 770: 10.48889834768483
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 771: 11.011247638732677
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 772: 10.607196781312222
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 773: 11.551999926094261
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 774: 10.45029342774918
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 775: 10.009389440342263
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 776: 11.761158215162657
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 777: 11.355145980800442
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 778: 10.20993044666427
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 779: 10.78032395536516
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 780: 9.894301276862906
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 781: 10.199639227360226
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 782: 9.738419226096243
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 783: 10.910837760171718
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 784: 13.058749316876144
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 785: 10.093409637505543
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 786: 10.087929131115992
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 787: 9.675507100155148
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 788: 10.90347629390483
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 789: 11.671965747189972
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 790: 10.172738387144403
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 791: 10.609263808797502
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 792: 11.964660595368718
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 793: 10.249299183258175
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 794: 10.504175378232704
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 795: 10.43365303309669
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 796: 10.495277561828706
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 797: 11.255225001812589
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 798: 10.658047322810553
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 799: 10.848587336093395
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 		round 800: 9.851612190133682
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (2, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (3, 0.19999999999999996),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (5, 0.09090909090909091),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (6, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (7, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (8, 0.24999999999999994),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (10, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (11, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (12, 0.20000000000000004),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (14, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,572 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (18, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (23, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (24, 0.16666666666666663),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (25, 0.24999999999999994),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (26, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (28, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (33, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (35, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (37, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (40, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (45, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (46, 0.1),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (48, 0.10000000000000002),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (49, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (51, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (53, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (54, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (56, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (59, 0.1),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (61, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (64, 0.09999999999999996),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (65, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (68, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (69, 0.19999999999999996),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (70, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (73, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (75, 0.11111111111111113),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (76, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (77, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (78, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (79, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (81, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (86, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (87, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (88, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (91, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (92, 0.11111111111111109),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (93, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (94, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (96, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (97, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (98, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (99, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (101, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (102, 0.19999999999999998),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (104, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (105, 0.09999999999999999),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (106, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (107, 0.09090909090909093),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (108, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (116, 0.5),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (117, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 00:09:48,573 | server.py:500 | 	                (118, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (120, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (121, 0.14285714285714288),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (122, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (123, 0.16666666666666663),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (125, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (126, 0.12499999999999997),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (127, 0.24999999999999994),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (129, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (130, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (133, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (134, 0.12500000000000003),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (135, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (136, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (137, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (138, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (139, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (140, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (141, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (143, 0.09090909090909093),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (144, 0.16666666666666663),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (145, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (146, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (147, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (148, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (149, 0.2),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (150, 0.1),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (151, 0.125),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (153, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 00:09:48,574 | server.py:500 | 	                (154, 0.2),
