dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:31:44,783 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:44,783 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:31:44,783 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:44,783 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:31:44,783 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:46,288 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:46,290 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:46,393 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:46,393 | fed_custom.py:273 | aggregated accuracy: 0.504054054054054
dv - | INFO flwr 2024-11-06 19:31:46,393 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:46,393 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:31:46,393 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:46,393 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:31:46,393 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:47,797 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:47,799 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:47,903 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:47,903 | fed_custom.py:273 | aggregated accuracy: 0.3804195804195804
dv - | INFO flwr 2024-11-06 19:31:47,903 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:47,903 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:31:47,903 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:47,903 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:47,903 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:49,709 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:49,711 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:49,816 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:49,816 | fed_custom.py:273 | aggregated accuracy: 0.4729064039408867
dv - | INFO flwr 2024-11-06 19:31:49,816 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:49,816 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:31:49,816 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:49,816 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:31:49,816 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:51,423 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:51,426 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:51,632 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:51,632 | fed_custom.py:273 | aggregated accuracy: 0.46860986547085204
dv - | INFO flwr 2024-11-06 19:31:51,632 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:51,632 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:31:51,632 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:51,632 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:31:51,632 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:53,938 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:53,941 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:54,045 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:54,045 | fed_custom.py:273 | aggregated accuracy: 0.49863387978142076
dv - | INFO flwr 2024-11-06 19:31:54,045 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:54,045 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:31:54,045 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:54,045 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:31:54,045 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:55,751 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:55,754 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:55,858 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:55,858 | fed_custom.py:273 | aggregated accuracy: 0.4031578947368421
dv - | INFO flwr 2024-11-06 19:31:55,858 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:55,858 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:31:55,858 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:55,858 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:31:55,858 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:57,464 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:57,466 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:57,571 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:57,571 | fed_custom.py:273 | aggregated accuracy: 0.5050403225806451
dv - | INFO flwr 2024-11-06 19:31:57,571 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:57,571 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:31:57,571 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:57,571 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:31:57,571 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:59,076 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:59,078 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:59,185 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:59,185 | fed_custom.py:273 | aggregated accuracy: 0.4682352941176471
dv - | INFO flwr 2024-11-06 19:31:59,185 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:59,185 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:31:59,185 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:31:59,185 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:31:59,185 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:00,590 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:00,592 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:00,696 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:00,696 | fed_custom.py:273 | aggregated accuracy: 0.45984455958549225
dv - | INFO flwr 2024-11-06 19:32:00,696 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:00,696 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:32:00,696 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:00,696 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:32:00,696 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:02,804 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:02,807 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:03,024 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:03,024 | fed_custom.py:273 | aggregated accuracy: 0.4903765690376569
dv - | INFO flwr 2024-11-06 19:32:03,024 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:03,024 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:32:03,024 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:03,024 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:32:03,024 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:05,028 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:05,031 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:05,235 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:05,235 | fed_custom.py:273 | aggregated accuracy: 0.458128078817734
dv - | INFO flwr 2024-11-06 19:32:05,235 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:05,235 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:32:05,235 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:05,235 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:32:05,236 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:06,841 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:06,844 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:07,048 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:07,048 | fed_custom.py:273 | aggregated accuracy: 0.4646766169154229
dv - | INFO flwr 2024-11-06 19:32:07,048 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:07,048 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:32:07,048 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:07,048 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:32:07,048 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:08,856 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:08,859 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:09,064 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:09,064 | fed_custom.py:273 | aggregated accuracy: 0.4570877531340405
dv - | INFO flwr 2024-11-06 19:32:09,064 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:09,064 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 19:32:09,064 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:09,064 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:32:09,064 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:10,768 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:10,770 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:10,974 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:10,974 | fed_custom.py:273 | aggregated accuracy: 0.44794188861985473
dv - | INFO flwr 2024-11-06 19:32:10,974 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:10,974 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 19:32:10,974 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:10,974 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:32:10,974 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:12,478 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:12,479 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:12,682 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:12,682 | fed_custom.py:273 | aggregated accuracy: 0.45087719298245615
dv - | INFO flwr 2024-11-06 19:32:12,682 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:12,682 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 19:32:12,682 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:12,682 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:32:12,682 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:14,493 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:14,496 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:14,702 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:14,702 | fed_custom.py:273 | aggregated accuracy: 0.5008561643835616
dv - | INFO flwr 2024-11-06 19:32:14,702 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:14,702 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 19:32:14,702 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:14,702 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:32:14,702 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:17,242 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:17,246 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:17,458 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:17,458 | fed_custom.py:273 | aggregated accuracy: 0.4705084745762712
dv - | INFO flwr 2024-11-06 19:32:17,458 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:17,458 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 19:32:17,459 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:17,459 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:32:17,459 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:20,065 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:20,067 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:20,272 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:20,273 | fed_custom.py:273 | aggregated accuracy: 0.41710526315789476
dv - | INFO flwr 2024-11-06 19:32:20,273 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:20,273 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 19:32:20,273 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:20,273 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:32:20,273 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:21,678 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:21,681 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:21,886 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:21,886 | fed_custom.py:273 | aggregated accuracy: 0.49642857142857144
dv - | INFO flwr 2024-11-06 19:32:21,886 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:21,886 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 19:32:21,886 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:21,887 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:32:21,887 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:23,394 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:23,397 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:23,601 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:23,601 | fed_custom.py:273 | aggregated accuracy: 0.43846153846153846
dv - | INFO flwr 2024-11-06 19:32:23,601 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:23,601 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 19:32:23,601 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:32:23,601 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:32:23,601 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:25,211 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:25,214 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
