dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 27: 6.39285144574587
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 28: 8.614666052127948
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 29: 6.050944505279714
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 30: 7.979242800370507
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 31: 8.84956831561593
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 32: 5.746921414479899
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 33: 5.647725783293812
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 34: 6.982053389848378
dv - | INFO flwr 2024-11-06 19:36:13,084 | server.py:500 | 		round 35: 6.8348391254569725
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 36: 6.125204846629123
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 37: 6.616535759231745
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 38: 6.969356779324806
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 39: 6.77685488506343
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 40: 6.547937520024345
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 41: 6.242453241816346
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 42: 6.992550986950705
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 43: 5.675516836617329
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 44: 7.155442085474322
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 45: 5.845916068396923
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 46: 5.912005643996675
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 47: 6.444812381768292
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 48: 5.716745262773413
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 49: 5.415185152645916
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 50: 6.577690364003897
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 51: 7.713029284234561
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 52: 6.981513090099824
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 53: 6.650919665930237
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 54: 7.3653046771587425
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 55: 7.028702058903281
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 56: 7.417222342519991
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 57: 6.047215847293835
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 58: 7.038324266111454
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 59: 6.583888242721178
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 60: 7.195902679533493
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 61: 6.482385643146136
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 62: 8.440497627983554
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 63: 8.287929832865457
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 64: 6.853509739926628
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 65: 8.025098927028894
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 66: 8.056268026860078
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 67: 7.826051924708473
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 68: 8.486426581169697
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 69: 7.997315673680608
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 70: 7.296953812840121
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 71: 7.178127614355561
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 72: 8.708406065915584
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 73: 10.340289381222636
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 74: 6.859617285378915
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 75: 9.846191612954527
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 76: 10.722985085498193
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 77: 7.45584422580543
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 78: 6.995755132540198
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 79: 6.844606960438118
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 80: 7.494613714847791
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 81: 9.04898216771215
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 82: 8.715247070030511
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 83: 7.936560680618726
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 84: 7.6848785041873136
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 85: 8.027712447317874
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 86: 7.812007525787024
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 87: 8.15951637367704
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 88: 7.693788247782578
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 89: 7.682099305747172
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 90: 7.554860404114269
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 91: 9.051302928551051
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 92: 7.580654813324606
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 93: 8.866622889030133
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 94: 7.462618106052851
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 95: 11.10473671469757
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 96: 9.51514281212404
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 97: 7.553104769921359
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 98: 9.442631070648947
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 99: 6.923344114992942
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 100: 8.04418506884193
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 101: 8.614922608648028
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 102: 7.604438974752146
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 103: 8.228529197072898
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 104: 9.68301110453595
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 105: 9.283732333127071
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 106: 8.083913888820913
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 107: 8.39846476808358
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 108: 8.499492294808475
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 109: 8.332137730374109
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 110: 8.685005782584494
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 111: 9.349033305903415
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 112: 8.565667102244346
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 113: 7.704226949223558
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 114: 9.263623633083503
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 115: 7.8202506077105935
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 116: 11.933975631865824
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 117: 7.948668472284237
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 118: 7.658665700175216
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 119: 8.418499732053423
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 120: 7.764596224940311
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 121: 9.676089399941212
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 122: 8.548994358976598
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 123: 8.188191694922226
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 124: 9.055606928204998
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 125: 10.211349798012781
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 126: 8.440261829958517
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 127: 8.090188175162604
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 128: 8.04345714562364
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 129: 9.53954984266634
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 130: 10.187854625717407
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 131: 9.643412283665691
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 132: 8.742182016477066
dv - | INFO flwr 2024-11-06 19:36:13,085 | server.py:500 | 		round 133: 10.679846983308826
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 134: 10.624839824888884
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 135: 9.507781208452444
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 136: 8.10025073878257
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 137: 8.589064624412702
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 138: 8.45743975445211
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 139: 11.331324626831782
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 140: 9.052104244315377
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 141: 8.62820501984004
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 142: 11.52895668388377
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 143: 8.666889997237282
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 144: 9.005520314391779
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 145: 10.71824955126275
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 146: 9.556184616290853
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 147: 9.88778601706463
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 148: 9.543315514146695
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 149: 8.90598942965701
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 150: 9.617406925795697
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 151: 9.332224174490817
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 152: 9.309145540937836
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 153: 8.660125480846418
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 154: 7.8029352591098595
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 155: 9.527884871766124
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 156: 13.77600263787492
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 157: 8.549464664497176
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 158: 10.297051915113263
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 159: 8.556052305135168
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 160: 9.438165149906206
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 161: 7.0329474633730555
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 162: 12.260594025004616
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 163: 11.995849598306474
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 164: 9.047504688783793
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 165: 12.840766849214614
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 166: 8.580136466636333
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 167: 10.193986741341595
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 168: 9.270278158363686
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 169: 9.883081323314311
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 170: 8.40930639529851
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 171: 11.173477159112537
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 172: 9.564048430920984
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 173: 10.293283585505296
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 174: 11.876941028155816
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 175: 10.180172238760528
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 176: 11.261119147096517
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 177: 9.317556538808315
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 178: 8.623805789050142
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 179: 8.739089419497526
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 180: 9.353209315659987
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 181: 10.27956801806276
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 182: 9.418299699827484
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 183: 9.239743054386762
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 184: 9.767804936273222
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 185: 9.573979405532963
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 186: 9.42205682246214
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 187: 9.462972688530556
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 188: 9.386550896041843
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 189: 8.115799056641576
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 190: 11.658408255462186
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 191: 12.030757330245331
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 192: 9.850402132678775
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 193: 9.075237310341288
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 194: 8.083332958055681
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 195: 8.745357755922555
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 196: 12.015210119173153
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 197: 9.442147772527257
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 198: 9.428240116972189
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 199: 8.356266106121199
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 		round 200: 11.675145706597092
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	{'avg_weight': [(1, 0.1),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (2, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (3, 0.1),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (4, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (5, 0.0588235294117647),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (6, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (7, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (8, 0.14285714285714285),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (9, 0.1),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (10, 0.10000000000000002),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (11, 0.09999999999999999),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (12, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (13, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (14, 0.07692307692307694),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (15, 0.05555555555555555),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (16, 0.1),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (17, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (18, 0.07692307692307691),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (19, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (20, 0.09090909090909091),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (21, 0.08333333333333333),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (22, 0.1111111111111111),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (23, 0.06666666666666667),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (24, 0.10000000000000002),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (25, 0.09999999999999999),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (26, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (27, 0.1),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (28, 0.07142857142857142),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (29, 0.09090909090909093),
dv - | INFO flwr 2024-11-06 19:36:13,086 | server.py:500 | 	                (30, 0.07142857142857144),
dv - | INFO flwr 2024-11-06 19:36:13,087 | server.py:500 | 	                (31, 0.1111111111111111),
