dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:47:37,871 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:39,291 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:39,297 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:40,013 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:40,014 | fed_custom.py:294 | aggregated accuracy: 0.4895905966729754
dv - | INFO flwr 2024-11-07 00:47:40,014 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:40,014 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 00:47:40,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:40,014 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:47:40,014 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:41,022 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:41,026 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:41,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:41,842 | fed_custom.py:294 | aggregated accuracy: 0.482418567586413
dv - | INFO flwr 2024-11-07 00:47:41,842 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:41,842 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 00:47:41,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:41,842 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:47:41,842 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:42,845 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:42,848 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:43,667 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:43,667 | fed_custom.py:294 | aggregated accuracy: 0.48640302819005876
dv - | INFO flwr 2024-11-07 00:47:43,667 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:43,667 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 00:47:43,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:43,667 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:47:43,667 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:44,872 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:44,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:45,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:45,692 | fed_custom.py:294 | aggregated accuracy: 0.4754457615300329
dv - | INFO flwr 2024-11-07 00:47:45,692 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:45,692 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 00:47:45,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:45,692 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:47:45,692 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:46,931 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:46,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:47,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:47,645 | fed_custom.py:294 | aggregated accuracy: 0.4649865524454627
dv - | INFO flwr 2024-11-07 00:47:47,645 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:47:47,645 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 00:47:47,646 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:47:47,646 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:47:47,646 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:48,751 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:48,755 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:47:49,478 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:47:49,478 | fed_custom.py:294 | aggregated accuracy: 0.4489490985157884
dv - | INFO flwr 2024-11-07 00:47:49,478 | server.py:496 | 
dv - | INFO flwr 2024-11-07 00:47:49,478 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 00:47:49,478 | server.py:498 | Run finished 200 round(s) in 425.85s
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 1: 9.235879984803498
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 2: 9.255710788974369
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 3: 9.38095922334247
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 4: 9.4777667986253
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 5: 9.31395322507757
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 6: 9.366618584049972
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 7: 9.319527032235452
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 8: 9.366785657965147
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 9: 9.660375524177555
dv - | INFO flwr 2024-11-07 00:47:49,481 | server.py:500 | 		round 10: 10.61508993185045
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 11: 10.238776455505969
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 12: 8.981654496660317
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 13: 8.997657879674941
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 14: 9.199955715887551
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 15: 8.517509073396047
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 16: 9.240428113761634
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 17: 8.498081042978177
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 18: 8.490255106337363
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 19: 8.884026606121628
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 20: 8.265588139582825
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 21: 8.191736161501026
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 22: 8.213473204075429
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 23: 7.930277060388937
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 24: 8.44123584139524
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 25: 8.413820743833908
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 26: 7.700067245155137
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 27: 7.694389328964679
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 28: 7.942151675015073
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 29: 7.626835306857565
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 30: 8.033419099007485
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 31: 7.783378057941069
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 32: 7.819874586111664
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 33: 8.951950425989589
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 34: 8.164271582955918
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 35: 7.820568907705005
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 36: 7.31529458683674
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 37: 7.448960647211095
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 38: 7.294548965246153
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 39: 8.048154965228608
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 40: 8.422970714880444
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 41: 7.398054130981733
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 42: 7.767895342415697
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 43: 7.555248527320712
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 44: 7.931702535392778
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 45: 7.125865232666622
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 46: 7.314059249290088
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 47: 7.0705268475707514
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 48: 8.161014844351454
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 49: 7.157237520777428
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 50: 7.55934808160195
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 51: 7.146413793066534
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 52: 6.6401965202462545
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 53: 7.129625330195506
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 54: 7.240733238149537
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 55: 7.320761173064044
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 56: 7.066613969913053
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 57: 6.951777403858603
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 58: 6.555596951814224
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 59: 6.840750330294113
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 60: 7.9190779307803165
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 61: 6.612613152494016
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 62: 6.639110757587013
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 63: 6.835704519045948
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 64: 7.48120069773338
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 65: 6.799778984640091
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 66: 6.802060745070923
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 67: 6.97275370414044
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 68: 6.3733197991689945
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 69: 6.469434100161191
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 70: 7.014904684666108
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 71: 7.116697075682779
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 72: 8.67515152091939
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 73: 6.350406195861147
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 74: 7.55459893522824
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 75: 6.295928196782835
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 76: 6.767208388464683
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 77: 6.549695095997881
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 78: 6.51477803933643
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 79: 6.756556332069797
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 80: 6.4045034613056195
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 81: 7.6341419155966515
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 82: 6.447429637997876
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 83: 7.162736933406386
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 84: 6.376032426752931
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 85: 6.394003049472803
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 86: 6.2328073444363135
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 87: 6.360595469907503
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 88: 6.586839634971512
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 89: 6.317342652856787
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 90: 6.404385991796031
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 91: 6.5907557212816
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 92: 5.894439091603705
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 93: 7.255680550212273
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 94: 6.693130729406618
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 95: 6.8164518852848515
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 96: 6.119891910901973
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 97: 6.678525114596181
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 98: 6.401890157170416
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 99: 6.1506194473485545
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 100: 6.099341026850105
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 101: 6.165454124612321
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 102: 6.605342110567925
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 103: 7.0962902880579435
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 104: 5.9139142042286235
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 105: 6.186340330380678
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 106: 7.005377001108218
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 107: 5.9770042388808955
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 108: 5.916118386779984
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 109: 5.993307711980515
dv - | INFO flwr 2024-11-07 00:47:49,482 | server.py:500 | 		round 110: 5.934585142431298
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 111: 7.370803582592901
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 112: 6.046696541496738
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 113: 6.621962882216939
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 114: 7.300163690105046
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 115: 6.177033231334746
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 116: 6.511623093356102
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 117: 6.518757852122584
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 118: 6.337520917003843
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 119: 6.2050288155591815
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 120: 6.803838520259517
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 121: 6.143108460046177
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 122: 6.2145072275548
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 123: 6.678882936507965
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 124: 6.188609545458739
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 125: 6.998018216369565
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 126: 6.161701198206775
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 127: 6.534962063317201
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 128: 6.751436870427516
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 129: 6.23400058509083
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 130: 6.858435041867757
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 131: 6.23749638801315
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 132: 5.957584790365192
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 133: 5.696111099619542
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 134: 7.283015167470329
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 135: 6.004904579909653
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 136: 5.993467467941959
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 137: 6.473399738404414
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 138: 6.167995763983975
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 139: 6.523041912744257
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 140: 6.495667426886163
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 141: 6.1890418071142825
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 142: 5.864026332712141
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 143: 6.033214525865219
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 144: 6.00615309141721
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 145: 5.8190996769412315
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 146: 7.024846896584118
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 147: 5.9530458140092986
dv - | INFO flwr 2024-11-07 00:47:49,483 | server.py:500 | 		round 148: 7.491235509878469
