dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:45:43,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:43,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:43,846 | fed_custom.py:294 | aggregated accuracy: 0.49018826576352226
dv - | INFO flwr 2024-11-07 00:45:43,847 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:43,847 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:45:43,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:43,847 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:45:43,847 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:45,251 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:45,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:46,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:46,068 | fed_custom.py:294 | aggregated accuracy: 0.45741607729853573
dv - | INFO flwr 2024-11-07 00:45:46,069 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:46,069 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:45:46,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:46,069 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:45:46,069 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:46,972 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:46,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:47,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:47,791 | fed_custom.py:294 | aggregated accuracy: 0.4423747385197729
dv - | INFO flwr 2024-11-07 00:45:47,791 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:47,791 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:45:47,792 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:47,792 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:45:47,792 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:48,595 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:48,597 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:49,503 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:49,503 | fed_custom.py:294 | aggregated accuracy: 0.45263472457416076
dv - | INFO flwr 2024-11-07 00:45:49,504 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:49,504 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:45:49,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:49,504 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:45:49,504 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:50,408 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:50,410 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:51,221 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:51,221 | fed_custom.py:294 | aggregated accuracy: 0.46887140153401735
dv - | INFO flwr 2024-11-07 00:45:51,221 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:51,221 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 00:45:51,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:51,221 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:45:51,221 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:52,125 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:52,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:52,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:52,948 | fed_custom.py:294 | aggregated accuracy: 0.4573164657834446
dv - | INFO flwr 2024-11-07 00:45:52,948 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:52,948 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:45:52,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:52,948 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:45:52,948 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:54,052 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:54,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:54,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:54,873 | fed_custom.py:294 | aggregated accuracy: 0.49188166152007173
dv - | INFO flwr 2024-11-07 00:45:54,873 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:54,874 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:45:54,874 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:54,874 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:45:54,874 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:56,377 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:56,379 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:57,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:57,199 | fed_custom.py:294 | aggregated accuracy: 0.47982866819404324
dv - | INFO flwr 2024-11-07 00:45:57,199 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:57,199 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:45:57,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:57,199 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:45:57,199 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:58,104 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:58,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:58,922 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:58,923 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 00:45:58,923 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:45:58,923 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:45:58,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:45:58,923 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:45:58,923 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:45:59,827 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:45:59,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:00,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:00,645 | fed_custom.py:294 | aggregated accuracy: 0.3731447355314274
dv - | INFO flwr 2024-11-07 00:46:00,645 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:00,645 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:46:00,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:00,645 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:46:00,645 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:02,049 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:02,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:02,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:02,869 | fed_custom.py:294 | aggregated accuracy: 0.4204602051997211
dv - | INFO flwr 2024-11-07 00:46:02,869 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:02,869 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:46:02,869 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:02,869 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:46:02,869 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:03,775 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:03,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:04,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:04,592 | fed_custom.py:294 | aggregated accuracy: 0.48211973304113953
dv - | INFO flwr 2024-11-07 00:46:04,592 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:04,592 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:46:04,593 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:04,593 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:46:04,593 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:05,497 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:05,499 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:06,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:06,400 | fed_custom.py:294 | aggregated accuracy: 0.4641896603247335
dv - | INFO flwr 2024-11-07 00:46:06,400 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:06,400 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:46:06,401 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:06,401 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:46:06,401 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:07,203 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:07,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:08,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:08,031 | fed_custom.py:294 | aggregated accuracy: 0.49955174818208986
dv - | INFO flwr 2024-11-07 00:46:08,031 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:08,031 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:46:08,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:08,031 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:46:08,031 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:09,041 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:09,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:09,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:09,857 | fed_custom.py:294 | aggregated accuracy: 0.4761430421356709
dv - | INFO flwr 2024-11-07 00:46:09,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:09,857 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:46:09,857 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:09,857 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:46:09,857 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:10,561 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:10,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:11,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:11,379 | fed_custom.py:294 | aggregated accuracy: 0.43580037852375736
dv - | INFO flwr 2024-11-07 00:46:11,379 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:11,379 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:46:11,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:11,380 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:46:11,380 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:12,183 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:12,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:12,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:12,999 | fed_custom.py:294 | aggregated accuracy: 0.4683733439585616
dv - | INFO flwr 2024-11-07 00:46:12,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:12,999 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:46:12,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:12,999 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:46:12,999 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:14,609 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:14,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:15,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:15,427 | fed_custom.py:294 | aggregated accuracy: 0.5039346548461002
dv - | INFO flwr 2024-11-07 00:46:15,428 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:15,428 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:46:15,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:15,428 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:46:15,428 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:16,632 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:16,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:17,447 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:17,447 | fed_custom.py:294 | aggregated accuracy: 0.4765414881960355
dv - | INFO flwr 2024-11-07 00:46:17,447 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:17,447 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:46:17,448 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:17,448 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:46:17,448 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:18,353 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:18,355 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:19,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:19,176 | fed_custom.py:294 | aggregated accuracy: 0.4766410997111266
dv - | INFO flwr 2024-11-07 00:46:19,176 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:19,176 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 00:46:19,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:46:19,176 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:46:19,176 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:20,081 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:20,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:46:20,900 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:46:20,900 | fed_custom.py:294 | aggregated accuracy: 0.45751568881362686
dv - | INFO flwr 2024-11-07 00:46:20,900 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:46:20,900 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 00:46:20,900 | fed_custom.py:179 | random sample
